grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11797,364001944,0.02103475230919305,0.9990996429941514,-0.5326178695600374,-1.6580332866336778,-0.13969676608764814,0.6897532440849888
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11797,368001944,0.017270403007078716,0.6043385253702178,-0.3605640924535498,-1.6140320331177762,-0.17285001138750347,0.5731178003089914
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11797,372001944,-0.0010508154461054686,-0.11159329901065984,0.050521607403510416,0.012683874933682171,-0.009783822296476577,-0.03321292686141197
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11797,376001944,-0.0025377746777450194,-0.2723906811162289,0.1245900702494076,0.03110484619474252,-0.024160146266541532,-0.08105955257040776
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11797,380001944,-0.18297985491273194,-7.700698493131062,-4.468366844480775,0.515716434685923,-0.0662102817003945,-0.644412735604032
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11797,384001944,-0.20139661735832848,-7.020258863087169,-4.570323012084758,0.5308789331847474,-0.07884534737838916,-0.7292722148365943
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11797,388001944,-0.2048363769523499,-7.143715456878761,-4.6049247869450625,0.5413157570952879,-0.0850891704345,-0.7408237395859395
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11797,392001944,-0.20710080665168007,-7.223450340981484,-4.627055998260349,0.5482849959304124,-0.08999967672818046,-0.7465584042948034
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11797,396001944,-0.20877623056414207,-7.281689435313765,-4.64596122955591,0.5533039700607354,-0.09376534597645042,-0.7497094914787796
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11797,400001944,-0.2101366481164908,-7.328697654704076,-4.664687977703485,0.557163175664694,-0.09673080891806556,-0.7515471270040818
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11797,404001944,-0.21132002762811342,-7.369530239785106,-4.68408250731418,0.5603086982551413,-0.09916723939657343,-0.7526554573177234
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11797,408001944,-0.2123994038057625,-7.406803894059929,-4.7042320770554795,0.5630041778290152,-0.10126043692107631,-0.753332900953671
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11797,412001944,-0.21340300744631946,-7.441589112251072,-4.7247817414511015,0.5653991491545189,-0.10311918649126015,-0.7537089789268726
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11797,416001944,-0.214503583581915,-7.49015379423929,-4.74810833289064,0.5680118978287808,-0.10501016716961756,-0.7543224784099957
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11797,420001944,-0.21595982671200803,-7.543905217651626,-4.77957426542109,0.5703125874338637,-0.10735603265564958,-0.7552448086530479
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11797,424001944,-0.2172327469833888,-7.572840927685118,-4.809035809898424,0.5714547064215763,-0.10946993958980762,-0.7556297801223861
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11797,428001944,-0.21831553662408543,-7.566991217639103,-4.835612214661063,0.5711305054042387,-0.11131858406641156,-0.7554730278362356
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11797,432001944,-0.21887360350638468,-7.570952763265261,-4.849620890463964,0.5711374403124845,-0.11230963556334735,-0.7553924722676371
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11797,436001944,-0.21903875870947226,-7.573856680475796,-4.853884285598236,0.571098290364793,-0.11263645286181655,-0.7553229958162477
