insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.012000000000000028, 0.17]",,12601,736002108,-0.02591202820151689,0.040231884197769574,-0.05190364023373917,1.460782859492857,0.04757351328381043,0.43404473286730305
"[0.0010000000000000182, 0.012000000000000028, 0.17]",,12601,740002108,-0.02167738564004207,0.16075592798288518,-0.04910886252612556,1.4449856096267144,0.04414417913360391,0.43784264253908384
"[0.0010000000000000182, 0.012000000000000028, 0.17]",,12601,744002108,0.0016575335269314317,0.04145704952416018,-0.00037062069092286265,-0.005307202807698613,-0.0009747354722363655,0.0017559903447844916
"[0.0010000000000000182, 0.012000000000000028, 0.17]",,12601,748002108,0.00412453819826486,0.09231581589908089,0.0012810252511599174,-0.011797780190440865,-0.001970180684848999,0.004628722917508488
"[0.0010000000000000182, 0.012000000000000028, 0.17]",,12601,753002108,-0.015783377196222637,0.06970717939334214,0.00945346958683757,-1.4374713706217985,-0.003796792194224685,-0.0081808797743263
"[0.0010000000000000182, 0.012000000000000028, 0.17]",,12601,756002108,0.005545747253292155,0.07389474379586858,0.018842995167265286,-0.009703122906587536,-0.0008991381067466886,0.007029805312630533
"[0.0010000000000000182, 0.012000000000000028, 0.17]",,12601,760002108,0.004894588957334967,0.025532903362750048,0.032630345686506246,-0.0038314691171820736,0.00044977668967705053,0.006680061821273869
"[0.0010000000000000182, 0.012000000000000028, 0.17]",,12601,764002108,0.003790890518172385,-0.030039023085993932,0.04667442257383314,0.002898862804240454,0.0018281311389448662,0.0056726624246358215
"[0.0010000000000000182, 0.012000000000000028, 0.17]",,12601,768002108,-0.01899033990570409,-0.11770687446242967,0.06049784522897994,-1.4148142795959462,0.0010250416105549442,-0.01079645500392698
"[0.0010000000000000182, 0.012000000000000028, 0.17]",,12601,772002108,0.0015755803891522313,-0.11617079791917817,0.06721039850328836,0.013227369284124907,0.003626784137629513,0.003131065021807322
"[0.0010000000000000182, 0.012000000000000028, 0.17]",,12601,776002108,0.0009218965959155168,-0.13419473704644425,0.07154629360159248,0.015318536690087148,0.0038385760815734526,0.0021817790721565256
"[0.0010000000000000182, 0.012000000000000028, 0.17]",,12601,780002108,0.0006863689175894416,-0.13485103856246283,0.07199472136696627,0.015300284017330912,0.0036433756566840447,0.0016568999119145056
"[0.0010000000000000182, 0.012000000000000028, 0.17]",,12601,784002108,0.0008262911280104701,-0.12207536873408209,0.0694822443939529,0.013665691950931896,0.003172932685205909,0.0015671497414162239
"[0.0010000000000000182, 0.012000000000000028, 0.17]",,12601,788002108,0.0012315646191154994,-0.10156792259484071,0.06527301302049437,0.011117121727177798,0.0025837084478990135,0.001831863349568863
"[0.0010000000000000182, 0.012000000000000028, 0.17]",,12601,792002108,0.0017630960199086498,-0.07924354347642648,0.06065061766903668,0.008376620934110457,0.0020197777669963557,0.0023171865101798694
"[0.0010000000000000182, 0.012000000000000028, 0.17]",,12601,796002108,0.0022879176644418076,-0.059999083393060815,0.05666558985053882,0.006036621429809319,0.001586903998547995,0.002875878919331415
