insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.00300000000000002, 0.17]",,10964,12001774,-0.008896883602388217,-0.0471343645994331,-0.1203612164039356,-1.338635487752846,-0.053490870344667485,0.008183490140388994
"[-0.012999999999999994, 0.00300000000000002, 0.17]",,10964,16001774,-0.016247011113462495,-0.003303135690135406,-0.06443805675114334,0.08415059092452148,-0.053093303114220336,0.0233242424685553
"[-0.012999999999999994, 0.00300000000000002, 0.17]",,10964,20001774,-0.030003025313527498,-0.010356437462062829,0.01925796384054479,-1.4275903896979938,-0.0024011353534573177,-0.014423586999430027
"[-0.012999999999999994, 0.00300000000000002, 0.17]",,10964,24001774,-0.03928740885595439,0.009546781530531234,0.03648162319788639,-1.4301643866312146,-0.003009197297362043,-0.014057188145865374
"[-0.012999999999999994, 0.00300000000000002, 0.17]",,10964,28001774,-0.04521317392821328,0.025409119221901477,0.04722298415460813,-1.4321700522213643,-0.0034047930039662333,-0.013724052329539271
"[-0.012999999999999994, 0.00300000000000002, 0.17]",,10964,32001774,-0.04906453412223927,0.034885823002801075,0.054514576021027494,-1.4333535386415415,-0.0035892131103181235,-0.013439965450177782
"[-0.012999999999999994, 0.00300000000000002, 0.17]",,10964,36001774,-0.05165980660656322,0.03747325037047844,0.060101261534867945,-1.4336788129017424,-0.003619058207326442,-0.01323388499755268
"[-0.012999999999999994, 0.00300000000000002, 0.17]",,10964,40001774,-0.053469703739393526,0.0342213380392824,0.06483468475029497,-1.4332894849188398,-0.0035562039496991327,-0.01310249294428778
"[-0.012999999999999994, 0.00300000000000002, 0.17]",,10964,44001774,-0.05476740444795969,0.027099601630480308,0.06899030494367508,-1.4324345050908018,-0.0034763561198929427,-0.013045474751445019
"[-0.012999999999999994, 0.00300000000000002, 0.17]",,10964,48001774,-0.05570515778269636,0.018448443635202594,0.07255568545155455,-1.431399479185842,-0.003394471947215205,-0.013030078542285606
"[-0.012999999999999994, 0.00300000000000002, 0.17]",,10964,52001774,-0.056415204445439515,0.010337802923103823,0.07541270546501977,-1.430433459534621,-0.003312486953513716,-0.013051105003624108
"[-0.012999999999999994, 0.00300000000000002, 0.17]",,10964,56001774,-0.05696095615623731,0.00427185212050496,0.07746056504963406,-1.4297156091947099,-0.0032219624435421146,-0.01308775267237855
"[-0.012999999999999994, 0.00300000000000002, 0.17]",,10964,60001774,-0.057336712516213306,0.0009843932532174193,0.07866158701816772,-1.4293336084655492,-0.00316598166461024,-0.013124120713984222
"[-0.012999999999999994, 0.00300000000000002, 0.17]",,10964,64001774,-0.05752637046036674,0.0004842823679283015,0.0790820888223358,-1.4292879584877303,-0.003184907536934567,-0.013148789955148954
"[-0.012999999999999994, 0.00300000000000002, 0.17]",,10964,68001774,-0.05761112795928586,0.0022222439089762958,0.07892089974422589,-1.42950808281353,-0.0032234990555575216,-0.013161326040061871
"[-0.012999999999999994, 0.00300000000000002, 0.17]",,10964,72001774,-0.05761835933363818,0.005335302798954444,0.07840110549626189,-1.4298889134082342,-0.0032694475811979595,-0.013157889124131572
"[-0.012999999999999994, 0.00300000000000002, 0.17]",,10964,76001774,-0.0575802748673111,0.008881792121176346,0.07774712653046123,-1.4303170418441034,-0.0033120037909619704,-0.013141786953060453
"[-0.012999999999999994, 0.00300000000000002, 0.17]",,10964,80001774,-0.05752539918312305,0.012052577446318935,0.07714579148591838,-1.4306959000166697,-0.0033433955781572156,-0.013118438073991767
