insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.014999999999999996, 0.17]",,13874,340002367,-0.13035679317808074,0.39764316932657984,-0.3195460997508732,0.04003279982912408,0.2101459988828317,-0.04859155092151174
"[0.013000000000000029, -0.014999999999999996, 0.17]",,13874,344002367,0.03683953980541432,-0.04845592460906012,0.06930228659174986,1.4357623696608959,0.004128509540931802,0.014311329608114487
"[0.013000000000000029, -0.014999999999999996, 0.17]",,13874,348002367,0.05087811437393919,-0.18219374480303685,0.1462341419784039,1.4533524176828667,0.006089954711212875,0.012308162326548022
"[0.013000000000000029, -0.014999999999999996, 0.17]",,13874,352002367,0.05860310456909201,-0.31576566886671564,0.2063113416047493,1.4702874878929717,0.007201635835581088,0.009745286365533679
"[0.013000000000000029, -0.014999999999999996, 0.17]",,13874,356002367,0.06282958484617407,-0.4200043217560978,0.24909433455505336,1.4832666226588314,0.0075741359460757,0.007090324609936416
"[0.013000000000000029, -0.014999999999999996, 0.17]",,13874,360002367,0.06539997888067273,-0.47926455609058394,0.275073924940056,1.4905725308964732,0.007390520236811693,0.0047614507754131785
"[0.013000000000000029, -0.014999999999999996, 0.17]",,13874,364002367,0.06740013807759926,-0.4911209122940985,0.2862640403855288,1.4920398038484841,0.006871303683249286,0.003048610984417721
"[0.013000000000000029, -0.014999999999999996, 0.17]",,13874,368002367,0.06934951557004498,-0.46359137933245265,0.2860385358057087,1.488722807015409,0.006234365091068839,0.002078601398700586
"[0.013000000000000029, -0.014999999999999996, 0.17]",,13874,372002367,0.0713790702795184,-0.4109684957347248,0.2785282138770917,1.4823965852160539,0.005659360978640948,0.001820981080083106
"[0.013000000000000029, -0.014999999999999996, 0.17]",,13874,376002367,0.07339316217559766,-0.349398306969519,0.267872104083132,1.4750294950752545,0.00526425053218188,0.00212480339666804
"[0.013000000000000029, -0.014999999999999996, 0.17]",,13874,380002367,0.0752052021481216,-0.29314733326173226,0.2575538833228457,1.4683408002156333,0.005097804441209164,0.0027722833660866475
"[0.013000000000000029, -0.014999999999999996, 0.17]",,13874,384002367,0.057147837783392275,-0.2731872901728565,0.24817335970084642,0.03783759095668926,0.0031015808197468187,-0.01147880713563415
"[0.013000000000000029, -0.014999999999999996, 0.17]",,13874,388002367,0.07758131899866944,-0.23097572813493983,0.24625985090207436,1.4610789941832494,0.00535682511245672,0.0042196795476344695
"[0.013000000000000029, -0.014999999999999996, 0.17]",,13874,392002367,0.07801967953888056,-0.22921496626495674,0.24644671849593536,1.4609687370891247,0.005649819525522015,0.004698364872190386
"[0.013000000000000029, -0.014999999999999996, 0.17]",,13874,396002367,0.07802026250701422,-0.24265882351036794,0.24969738645284068,1.462662560260059,0.005950125638447101,0.004916895623498507
"[0.013000000000000029, -0.014999999999999996, 0.17]",,13874,401002367,0.05777705075525358,-0.2995011082644279,0.25563247177904813,0.041318694329681716,0.0042201565475586955,-0.010344751292205911
