grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13504,768002292,-0.009921800594152513,-0.12909413342290854,-0.11601168590057842,1.384274889432416,0.42559589422316857,-1.0714963348811992
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13504,772002292,0.0010401977009883434,-0.12605536738793077,-0.10096091444472588,1.3843077053809691,0.42569251431195376,-1.0717461834205388
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13504,776002292,0.005721681356595537,0.029784646350156763,0.006282902114126188,1.424874180894924,0.0009291461340641405,0.007103954216322816
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13504,780002292,0.010720481925034608,0.0022865703310177565,0.014746347972964813,5.140504625633646e-05,9.365772013170126e-05,-0.0002869432046355147
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13504,784002292,0.013537099138072384,0.031320384110411936,0.01703921917915885,1.424915151092939,0.0009978937312759006,0.006885766207901267
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13504,788002292,0.015568616610385,0.0316764592249994,0.019837178283125922,1.4249268681295788,0.0010161072083302303,0.00682601984152964
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13504,792002292,0.016901515327155392,0.031901413260555955,0.02167339142307334,1.4249347362396756,0.0010281876358387843,0.006786210502020662
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13504,796002292,-0.11993654419852802,-4.172261720760348,-2.395859096890189,0.4815796188417645,-0.5304601216151443,0.7671008350378226
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13504,800002292,-0.19570910279067882,-6.354627865199136,-4.622671554972987,1.838528011159851,-0.681888956455029,0.8490836309420952
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13504,804002292,-0.2024129303555932,-6.564904453199684,-4.749371518681766,0.4231901457095827,-0.7008893586871024,0.8659446396691164
