grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22375,758004099,-0.046798399604376706,-0.1460537314224144,-0.18187035728750356,-0.03734743130136642,-0.5324718936304809,0.9859100400611963
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22375,762004099,0.00961097546287032,3.4575121822477684e-05,0.01320467468879194,1.5083226572509822e-05,0.0001783666650886362,7.023497148539448e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22375,766004099,0.019585988076360472,-0.028609394386759135,0.029128951993300234,-1.424797612153685,-0.0005300609635874309,-0.007035717412150033
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22375,771004099,-0.15401273765051293,-7.582143191870873,-4.525180658722947,-1.015232150080982,0.2471540465811391,-1.1191836446878585
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22375,774004099,-0.16624670406342135,-6.479575715053973,-4.624292480206808,-1.0116881390238621,0.2469261949003525,-1.200775428049279
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22375,778004099,-0.1662111242468247,-6.60381819694478,-4.702289157742825,-1.006174003222363,0.2501821310970447,-1.2108742125431688
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22375,782004099,-0.16624992821121792,-6.682746235375976,-4.752132554362152,-1.0026300233923287,0.24927332826690698,-1.211936660242539
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22375,786004099,-0.16629124830629294,-6.7280560412112305,-4.78004403838437,-0.9996767142590841,0.2480402573993114,-1.2104827519282024
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22375,790004099,-0.16634686513710495,-6.751295155359885,-4.792776440082234,-0.9968146168368068,0.24724277575421866,-1.2085913440977452
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22375,794004099,-0.16704872007166457,-6.79887728828094,-4.826082953128656,-0.9952244697384589,0.2451851707999954,-1.2078321008028297
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22375,798004099,-0.1674550894119567,-6.817417243671068,-4.836943767586984,-0.9928625461026658,0.24439293682341034,-1.2066522643748956
