grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10000,988001578,-1398.6262095631707,-3595.3074857414244,17428.957673031426,964.6846934285765,-168.97430419671002,39.01999561941469
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10000,992001578,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10000,996001578,21.141808251795965,33.431355853189416,-149.2379395959615,-10.174895060546646,4.0612008536228075,-0.8473678398180908
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10001,1578,34.05362862991501,45.0043586165616,-248.88677675332292,-13.73946561907917,6.771586560007108,-1.63391252039591
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10001,4001578,52.25204041881284,68.01874163969114,-378.4554166755115,-20.49533925912874,10.311561204880604,-2.2678594987841194
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10001,8001578,70.48199875020987,90.447048369605,-509.3846999004236,-27.20226825309601,13.902574083252858,-2.9311769914658896
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10001,12001578,88.58503178223418,112.52936518808792,-640.370481960581,-33.864418262926506,17.491794182200834,-3.5932750615022258
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10001,16001578,106.4124725671195,134.26926107712006,-770.6334024604839,-40.46243410099203,21.04664936971389,-4.245769347387089
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10001,20001578,123.92555821545056,155.69992280448787,-899.711616790366,-46.987841932273795,24.555802496098863,-4.887348761519291
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10001,24001578,141.1085188869538,176.8329884177724,-1027.331747419752,-53.43401497816103,28.013547438152813,-5.517737284139599
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10001,28001578,157.95695425576582,197.6721908110585,-1153.3342982289505,-59.796378936822975,31.417073321992575,-6.136923123145152
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10001,32001578,174.4721814845666,218.21873741135323,-1277.6302642394276,-66.0721416111877,34.7652319622627,-6.7450315661325035
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10001,36001578,698.510665477236,262.3695029359724,-1382.4991558440324,-72.68333968648903,108.7029787168361,-8.8193955758472
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10001,40001578,2261.2502368719706,-897.5028809909277,-1503.482436543296,-35.10387050390966,393.05721740126506,-22.500849321390834
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10001,44001578,2480.950144626975,-748.4954998713606,-1657.5906080786845,-58.167001033044926,423.6296784397837,-27.065903911844792
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10001,48001578,2473.958252622645,-706.4603837187483,-1796.7578719848461,-66.46136160358776,423.31464978656277,-27.199238001051793
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10001,52001578,2464.6585744952563,-662.4755572893305,-1932.458187351598,-74.93699995132545,422.6992458092317,-27.29043882366211
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10001,56001578,2454.1156718191987,-618.0337697337031,-2064.533595578505,-83.38822592839006,421.91721278369414,-27.35530632021031
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10001,60001578,2442.5888064202322,-563.6758863013351,-2226.746274521147,-95.2828375120439,421.24656245440656,-28.82620951586948
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10001,64001578,2431.210584854348,-530.5989354297635,-2317.4818334148476,-99.84072023826445,420.08176854392457,-27.41336885243087
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10001,68001578,2188.9569799011474,-592.1329201049552,-2446.9757229399656,-93.77718872237779,387.97122847113974,-22.90638606311294
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10001,72001578,2271.8313249943935,-347.344388419785,-2534.8265360662444,-122.92411748091456,399.40224204964153,-24.061203416763597
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10001,76001578,2404.192731484127,-406.6059262602962,-2679.456466876216,-123.98936571820855,419.5346525955761,-28.886686865701996
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10001,80001578,2246.495665227922,-274.48630396321096,-2721.722998170999,-136.16884854859882,396.74190838407907,-24.45985038869967
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10001,84001578,2375.187510991262,-326.99683055493597,-2861.889804861323,-137.37020516743485,417.2366487788888,-26.83225985682489
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10001,88001578,2633.5583296844966,-553.5253896392628,-3185.0652058932264,-136.11124177763816,451.4558333228439,-40.42073439571719
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10001,92001578,2496.9123624807203,-508.87767749905015,-3345.5029650591878,-144.38723356014304,429.4220786567736,-32.32259736184566
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10001,96001578,2494.4286569867463,-479.26864726764643,-3543.2528466555123,-153.11113967851657,431.1763476671286,-32.822299284214026
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10001,100001578,2492.9830057347135,-443.3971544108067,-3719.0259262345553,-161.8254087407554,431.37257046076775,-33.183558896775615
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10001,104001578,2489.561464278489,-405.8948970080146,-3880.2938298218487,-170.4813814713491,431.2313033375284,-33.522654546999746
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10001,108001578,2482.3165544850335,-370.1187177029278,-4066.8694974100854,-182.05220671685618,430.05712106912546,-33.65451947502098
