insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.009999999999999992, 0.17]",7263,344001020,-0.012505779309670617,0.1467822027447241,-0.11023410227635111,1.5385839691421166,-0.07988651590244272,0.03975348124103294
"[-0.019, -0.009999999999999992, 0.17]",7263,348001020,-0.03159029660942131,0.09061694259572661,-0.07220095600892051,1.5458735750130752,-0.07908743653925515,0.03783485216675629
"[-0.019, -0.009999999999999992, 0.17]",7263,352001020,-0.005916547893248747,-0.02458529703133472,0.012829195741279165,0.0030660396751130414,0.0002446094181996483,-0.0012363691438234958
"[-0.019, -0.009999999999999992, 0.17]",7263,356001020,-0.014772574346911038,-0.06169441693204902,0.03179647226945548,0.007640775744873374,0.0004305806356378339,-0.0035738660227730423
"[-0.019, -0.009999999999999992, 0.17]",7263,360001020,-0.020594732780618075,-0.0794385991379194,0.04277007993314896,0.009807338287652678,0.0002167166800122189,-0.005381846577218519
"[-0.019, -0.009999999999999992, 0.17]",7263,364001020,-0.02422156990462271,-0.07834350681267566,0.04722408283422652,0.009682994350098562,-0.0003036929906174435,-0.006426161945057587
"[-0.019, -0.009999999999999992, 0.17]",7263,368001020,-0.026290368547715548,-0.06272806892811467,0.04696921254133457,0.007818972159209403,-0.0009833857321336903,-0.006679672175089801
"[-0.019, -0.009999999999999992, 0.17]",7263,372001020,-0.04541100912715401,-0.05668690602424853,0.04233729787554452,-1.4217336131082516,-0.0033430750143432775,-0.020498299811227527
"[-0.019, -0.009999999999999992, 0.17]",7263,376001020,-0.027686414983572327,-0.0134248954633307,0.039859718186107784,0.0019776716421873175,-0.0022325318042612508,-0.00546120582673848
"[-0.019, -0.009999999999999992, 0.17]",7263,380001020,-0.02773671023954133,0.00831937307333952,0.036149453322664726,-0.0005714002100848381,-0.0025998060718102622,-0.004487619622728367
"[-0.019, -0.009999999999999992, 0.17]",7263,384001020,-0.02768451318525733,0.022906240940653078,0.03366952107302623,-0.0022591708246582076,-0.0027476697410682704,-0.0035906364682002645
"[-0.019, -0.009999999999999992, 0.17]",7263,388001020,-0.02766797275016808,0.029122320793891987,0.03276901420245082,-0.002950340593112777,-0.0027008789744980555,-0.002932165001876763
"[-0.019, -0.009999999999999992, 0.17]",7263,392001020,-0.027750274715613255,0.027695243052352936,0.0333510036673097,-0.0027397273298789826,-0.002516108728230382,-0.0025885958569246137
"[-0.019, -0.009999999999999992, 0.17]",7263,396001020,-0.0279367638940044,0.020700391827919162,0.03501275123794301,-0.001879824932870866,-0.0022636693956007425,-0.002555708663769196
"[-0.019, -0.009999999999999992, 0.17]",7263,400001020,-0.028195395032004966,0.010835839814735237,0.03720843425326592,-0.0006937882021641473,-0.0020105546403401675,-0.0027682968540397868
"[-0.019, -0.009999999999999992, 0.17]",7263,404001021,-0.028477101221179302,0.0007410280706441341,0.03939871603172307,0.0005054279201320289,-0.0018079759524748384,-0.0031272817272962883
"[-0.019, -0.009999999999999992, 0.17]",7263,408001021,-0.02873299874982449,-0.007514995614835485,0.041161688475717995,0.001475101020383729,-0.001684898996966333,-0.0035272955520982696
"[-0.019, -0.009999999999999992, 0.17]",7263,412001021,-0.028926367750761184,-0.012712988963899718,0.042252901868454984,0.0020748195842848483,-0.0016475120894858808,-0.0038791789858803882
"[-0.019, -0.009999999999999992, 0.17]",7263,416001021,-0.029038645991115997,-0.014528674955393228,0.04261492074512674,0.002270697675601896,-0.0016833570299923384,-0.004124062211919549
"[-0.019, -0.009999999999999992, 0.17]",7263,420001021,-0.029069895783415567,-0.01338893649728945,0.042346616802994674,0.002117350903732773,-0.0017682038386761523,-0.004238125527042641
"[-0.019, -0.009999999999999992, 0.17]",7263,424001021,-0.02903510687171984,-0.010211598278438316,0.041647944471371545,0.0017263965969346318,-0.0018736538520280344,-0.004229222273219785
"[-0.019, -0.009999999999999992, 0.17]",7263,428001021,-0.046896600009186495,-0.02929923473414675,0.039923535576825486,-1.42485180926181,-0.0035141548577216075,-0.018487277145567596
"[-0.019, -0.009999999999999992, 0.17]",7263,432001021,-0.02886524192777845,-0.002115101954794696,0.03989441523320281,0.000753826924069112,-0.002049763558639117,-0.003976151262444716
"[-0.019, -0.009999999999999992, 0.17]",7263,436001021,-0.028779308819550264,0.0009925519816178507,0.039222886710149396,0.00038582998510389155,-0.0020919308682014193,-0.003816080242259823
"[-0.019, -0.009999999999999992, 0.17]",7263,440001021,-0.028716331216512125,0.0027979561379432027,0.03882907215579934,0.00017469631494781979,-0.002099621901889781,-0.003681736989286283
"[-0.019, -0.009999999999999992, 0.17]",7263,444001021,-0.028683833293696726,0.0032408724178338844,0.03872375879877055,0.00012578224736936594,-0.002079198833829232,-0.0035940798109375394
"[-0.019, -0.009999999999999992, 0.17]",7263,448001021,-0.04664603498624176,-0.021995461849838804,0.03831083981323502,-1.425709949210085,-0.003548820397421326,-0.01795349263152657
"[-0.019, -0.009999999999999992, 0.17]",7263,452001021,-0.028719218436436267,0.00026725698048224444,0.03931528793278716,0.00048170117820850455,-0.001975982262507725,-0.0035944163890617997
"[-0.019, -0.009999999999999992, 0.17]",7263,456001021,-0.028737961757335062,-0.000597512276508283,0.039488590336173246,0.0005833117646359409,-0.001956963636603082,-0.003621625235738196
"[-0.019, -0.009999999999999992, 0.17]",7263,460001021,-0.039897043198724835,-0.02663586193004086,0.03277005894775442,-1.4265034245444548,4.3066840307415255e-05,-0.01810300963413415
"[-0.019, -0.009999999999999992, 0.17]",7263,464001021,-0.023631205247931997,-0.0031145086036499237,0.03532875684292236,-9.781329443558917e-05,0.0006743489182909346,-0.0035292097503091813
"[-0.019, -0.009999999999999992, 0.17]",7263,468001021,-0.025454880191281948,-0.003799412984150763,0.03704982763579068,0.00031318872769020567,-0.00018142841209561889,-0.0035708092765328048
"[-0.019, -0.009999999999999992, 0.17]",7263,472001021,-0.02664680962618826,-0.0038001826175761977,0.03807467884587368,0.0005277167078109324,-0.0007557746352090389,-0.0035914770724574663
"[-0.019, -0.009999999999999992, 0.17]",7263,476001021,-0.027412974774576992,-0.0033311198368739525,0.03864187405662989,0.0006115910805333802,-0.0011419068788081077,-0.0035845628205530278
"[-0.019, -0.009999999999999992, 0.17]",7263,480001021,-0.027901899294031196,-0.002641446279724846,0.038927436105538504,0.0006206101057479874,-0.0014007840676384942,-0.0035590565011593134
"[-0.019, -0.009999999999999992, 0.17]",7263,484001021,-0.02821254951863683,-0.0019502819251950854,0.03905853071928078,0.000597806749285057,-0.0015721715866809927,-0.003524580575321845
"[-0.019, -0.009999999999999992, 0.17]",7263,488001021,-0.028410440298107964,-0.0014157905244989166,0.039121524467468305,0.00057292600914155,-0.0016827476188773782,-0.0034897946639742272
"[-0.019, -0.009999999999999992, 0.17]",7263,492001021,-0.02853838046942514,-0.0011216870472043894,0.03916870522544258,0.000562928954352615,-0.0017511408177097176,-0.0034612493922895893
"[-0.019, -0.009999999999999992, 0.17]",7263,496001021,-0.02862365816220208,-0.0010802769905708942,0.03922526329107967,0.0005737660484124163,-0.0017908902181668629,-0.0034427381832004555
"[-0.019, -0.009999999999999992, 0.17]",7263,500001021,-0.02868300825602349,-0.0012481237123740385,0.039296792280616444,0.0006031755358118507,-0.0018120811593810293,-0.0034352497464556764
"[-0.019, -0.009999999999999992, 0.17]",7263,504001021,-0.02872615838804632,-0.0015486239189392847,0.0393768148131457,0.0006439742446586738,-0.0018222058735283264,-0.0034374409446315812
"[-0.019, -0.009999999999999992, 0.17]",7263,508001021,-0.028758404080727606,-0.0018955935385989164,0.03945356166430969,0.00068724178650309,-0.0018266297858324232,-0.003446442395641236
"[-0.019, -0.009999999999999992, 0.17]",7263,512001021,-0.02878246358440928,-0.002213055827375854,0.039515308296582674,0.0007248999193061878,-0.001828906861653934,-0.0034587722259922515
"[-0.019, -0.009999999999999992, 0.17]",7263,516001021,-0.028799760537033925,-0.0024482500738134405,0.0395538562501585,0.0007513861898232888,-0.001831076594045744,-0.003471157809271319
"[-0.019, -0.009999999999999992, 0.17]",7263,520001021,-0.02881123974007116,-0.0025768945615691763,0.039566104193276885,0.0007643465357839996,-0.0018339932112748092,-0.0034811255429360866
"[-0.019, -0.009999999999999992, 0.17]",7263,524001021,-0.028817810673197775,-0.002601488409156971,0.039553976141704084,0.0007644679892281347,-0.00183768278393176,-0.0034872966344487166
"[-0.019, -0.009999999999999992, 0.17]",7263,528001021,-0.028820513747519372,-0.0025446314431238903,0.03952319300017848,0.0007547052196776871,-0.0018416960394715964,-0.0034893977046252245
"[-0.019, -0.009999999999999992, 0.17]",7263,532001021,-0.028820503497247574,-0.0024398674557239985,0.039481460315588635,0.0007392098605406017,-0.0018454168405014348,-0.0034880506059615513
"[-0.019, -0.009999999999999992, 0.17]",7263,536001021,-0.028818936032739495,-0.00232246198406294,0.03943660851027175,0.0007222537865089751,-0.0018482953244223777,-0.00348443464917797
