insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.011999999999999993, 0.17]",10939,272001769,-0.30727675852387465,0.03806697906171763,-0.7322166747494592,1.494946528225867,0.006428403334469118,0.011131258707363298
"[0.013000000000000029, -0.011999999999999993, 0.17]",10939,276001769,0.0,0.0,0.0,0.0,0.0,0.0
"[0.013000000000000029, -0.011999999999999993, 0.17]",10939,280001769,0.06180788270349799,0.06036704715272023,0.14886949322973564,-0.004202112136629521,0.0034153134824311537,0.00238355981817355
"[0.013000000000000029, -0.011999999999999993, 0.17]",10939,284001769,0.08857924673520942,0.023799590907788826,0.27637197165759986,-1.4255505189358668,0.005206196318604306,-0.012560841282495572
"[0.013000000000000029, -0.011999999999999993, 0.17]",10939,288001769,0.1258563867648169,0.018282278337579783,0.33328828181169357,0.004324010698343317,0.009294443473363112,0.0013207217959963907
"[0.013000000000000029, -0.011999999999999993, 0.17]",10939,292001769,0.1410576321744901,-0.040631789027177234,0.39127667246164677,0.01229961702547186,0.011439479142542314,-0.0013126977952970242
"[0.013000000000000029, -0.011999999999999993, 0.17]",10939,296001769,0.15032250907071418,-0.09866217047549597,0.4333264549458278,0.019816096588522958,0.012883221410317364,-0.004491577763226326
"[0.013000000000000029, -0.011999999999999993, 0.17]",10939,300001769,0.1560181442724046,-0.142583786804515,0.4620519117466628,0.02539284442506967,0.013617713652087027,-0.007563174747381954
"[0.013000000000000029, -0.011999999999999993, 0.17]",10939,304001769,0.15967944132189968,-0.1657267265421094,0.47960842095825384,0.02831425040768687,0.013738631613441465,-0.01002218110853019
"[0.013000000000000029, -0.011999999999999993, 0.17]",10939,308001769,0.14287513120876852,-0.19317116756856656,0.4887482173177311,-1.3965604775424496,0.011203600163405658,-0.026910333653762844
"[0.013000000000000029, -0.011999999999999993, 0.17]",10939,312001769,0.16423508598691647,-0.15217178616559757,0.4903434753553775,0.02674207778181492,0.012848964567054921,-0.012189103157502323
"[0.013000000000000029, -0.011999999999999993, 0.17]",10939,316001769,0.16589102859064989,-0.12636742353337382,0.4883884000126777,0.023640656751518163,0.012230048911604563,-0.01197879066672583
"[0.013000000000000029, -0.011999999999999993, 0.17]",10939,320001769,0.16728817883922567,-0.09752870648601686,0.4845915443462907,0.020184988082043942,0.011707866048431409,-0.01121069121756707
