grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11395,236001862,-0.21043215649824037,-4.9067012599291395,5.814650262026915,0.3629817074050334,-0.3837101243651421,0.611193630156315
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11395,240001862,-0.20028948147951464,-4.927605468549265,5.860632900329247,0.36503949310723854,-0.38362123898477696,0.6105748396037749
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11395,244001862,0.004136187197884222,0.030180616710929975,0.00010445633662037324,1.4249009485536006,0.0013109681771249077,0.0061926800221276945
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11395,248001862,0.008886977936315876,0.013936791372957558,0.0311036779482734,1.4264887153967538,0.001355155095340635,0.006294582793110792
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11395,252001862,0.011978850633874605,0.006497402900120353,0.046258025568086225,1.4272044642121546,0.001411607360745984,0.006217971803761491
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11395,256001862,-0.17695881724685997,-6.400722051153429,-4.597330783831421,1.8834832357002025,0.04931515562703025,-0.8360839475708712
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11395,260001862,-0.17990417115328694,-6.53155018607358,-4.817356273706867,1.888117132929013,0.0544987595005335,-0.8587554552080285
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11395,264001862,-0.1830501428278522,-6.662601278604641,-4.808974810759369,1.8986520587010753,0.05239878087051199,-0.8614154889144165
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11395,268001862,-0.18975020796488862,-6.797848844986043,-4.809851247053826,0.48283275432591816,0.04849812199843201,-0.8653618394038117
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11395,272001862,-0.18712078525672388,-6.78135703919906,-4.833938288599959,1.9078981659222656,0.0491276056835339,-0.859669182057066
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11395,276001862,-0.18804187422394913,-6.8033630289773495,-4.873559184034757,1.9091614938753683,0.04772941731953005,-0.8584027587402
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11395,280001862,-0.18881934484661078,-6.826560130472448,-4.910645213429994,1.9103554231828328,0.04637806339019755,-0.8574838144511507
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11395,284001862,-0.189422635484506,-6.8453073025189015,-4.954834903806723,1.9109374137049846,0.0450998629954115,-0.8568347112814414
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11395,288001862,-0.19304080459982692,-6.8893023347253735,-5.002349172497362,0.4860927460217472,0.04245562080926105,-0.8621985328468437
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11395,292001862,-0.19044548073545492,-6.866997607932252,-5.050207829476571,1.911216231729436,0.042664953037087325,-0.8564575107439437
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11395,296001862,-0.19061855056079202,-6.847507004244799,-5.075666208939626,1.9109003779252243,0.04194561202951623,-0.8551813296586528
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11395,300001862,-0.1906953574882495,-6.835288782562724,-5.094616614366757,1.9112415931295579,0.04164566871022582,-0.8549719882851733
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11395,304001862,-0.1904417650320272,-6.827611781432495,-5.105743013356387,1.9119332309244026,0.04184388870786612,-0.8546255971457791
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11395,308001862,-0.18996867415397056,-6.822485026754417,-5.113018928955809,1.912796760657821,0.04239017720541623,-0.8543137348316243
