insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.01500000000000003, 0.17]",11357,328001855,-0.15356032583650486,-0.13036011693286476,-0.29083123386288534,0.031046614520340743,-0.22115658757052975,-0.26990751694544757
"[0.01600000000000003, 0.01500000000000003, 0.17]",11357,332001855,0.02517035775862536,-0.02266320233140995,0.054718432858479105,0.00043689099461041714,0.0008673652290109302,-0.0005736318742528002
"[0.01600000000000003, 0.01500000000000003, 0.17]",11357,336001855,0.06298206478508489,-0.020378793617060964,0.12742941035083177,-0.003341588612532753,0.001643097386324066,-0.000978363226183332
"[0.01600000000000003, 0.01500000000000003, 0.17]",11357,341001855,0.11692109663794614,0.07082590075881257,0.17218538047620058,1.4105616991392766,0.004137159883912833,0.014958528494785878
"[0.01600000000000003, 0.01500000000000003, 0.17]",11357,344001855,0.1071982346659105,0.09307260523010541,0.18307301376454888,-0.021107975067809148,0.0014005353223659478,0.0007416049858721685
"[0.01600000000000003, 0.01500000000000003, 0.17]",11357,348001855,0.11992162075691776,0.15952240275979968,0.18981883014332013,-0.030211216087802084,0.0011877605471972141,0.0023028938885720773
"[0.01600000000000003, 0.01500000000000003, 0.17]",11357,352001855,0.1286936505738367,0.21054093575158817,0.19275445545854453,-0.03703387949285597,0.0011880522945746375,0.0038835589969950512
"[0.01600000000000003, 0.01500000000000003, 0.17]",11357,356001855,0.13451324875323029,0.2383711560779549,0.19594332540217607,-0.04075797280747384,0.0014405786939606369,0.005207694589953571
"[0.01600000000000003, 0.01500000000000003, 0.17]",11357,360001855,0.13811365406337933,0.2421022474584671,0.2011578128978897,-0.0413716864864353,0.001894413671540307,0.006104051019960727
"[0.01600000000000003, 0.01500000000000003, 0.17]",11357,364001855,0.14008954694644354,0.22611193171416843,0.20850321108854075,-0.03948438520429254,0.002450201776066474,0.006517750225578961
"[0.01600000000000003, 0.01500000000000003, 0.17]",11357,368001855,0.14095031558875454,0.1978688782918443,0.21707659390756362,-0.036060984023133846,0.0029981684784242124,0.006496099519092385
"[0.01600000000000003, 0.01500000000000003, 0.17]",11357,372001855,0.16384708277091892,0.18686175483792766,0.22823105457372606,1.3931111753634244,0.006068581811234264,0.021211925319806008
"[0.01600000000000003, 0.01500000000000003, 0.17]",11357,376001855,0.14098156831934983,0.1367240446925173,0.23276783542721802,-0.028642891540656912,0.0037404517038744922,0.005651463807727436
"[0.01600000000000003, 0.01500000000000003, 0.17]",11357,380001855,0.1407611368693018,0.1159920066617719,0.23782179587990981,-0.026155712643388007,0.00386285348630655,0.005125091982719904
"[0.01600000000000003, 0.01500000000000003, 0.17]",11357,384001855,0.1633557289445699,0.13366800960744563,0.2413885410279022,1.3994683679280975,0.00633994225059531,0.019779875282691373
"[0.01600000000000003, 0.01500000000000003, 0.17]",11357,388001855,0.1406597385659345,0.10531503271953291,0.24073303746535757,-0.02496611551852368,0.0036965193197546764,0.004421861859295995
"[0.01600000000000003, 0.01500000000000003, 0.17]",11357,392001855,0.14085091540308609,0.1127025444407721,0.2393192146062333,-0.025921312128165175,0.0035054370831236747,0.004331474117578726
