grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29105,803005470,-0.15549904796721364,-3.34086488310268,2.4810022839528,0.2059151250957063,-0.11413834408745002,0.1913002088543082
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29105,806005470,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29105,810005470,0.0032961145149034143,0.15179884373973485,-0.10702194975370638,-0.014130087240038947,0.0007297124972604485,0.0056462787724105845
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29105,814005470,0.011387838614916879,0.07221632275594958,-0.017244192980841788,-0.005864270215767298,0.0005964657662649309,0.004649365130113936
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29105,818005470,0.013859002087224181,0.09338692768376644,-0.0298351704318911,-0.007786709553921023,0.0006787325686168633,0.004614379138473401
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29105,822005470,0.01919527004134769,0.11779393957605366,-0.01972642238403388,1.4178246861969148,0.0018320432845926327,0.011084218648021893
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29105,826005470,-0.24468503804655134,-5.542295572469301,-9.139874597376494,1.5627044731739264,-0.13406178328907803,-0.305590493134016
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29105,830005470,-0.16729003304366818,-5.882091493548572,-5.291781742754164,0.3977156715939496,-0.17300872072132029,-0.39633776852071434
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29105,834005470,-0.17201452398575473,-6.712260585125724,-4.717071250961203,0.47810235367230597,-0.1839146015277902,-0.43014995223187313
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29105,838005470,-0.18681261880141187,-6.484405616907743,-5.050560605116222,0.4513324133855334,-0.1858048875378035,-0.42235755763335653
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29105,842005470,-0.1823601698036969,-6.699762799022599,-4.8948380524118456,0.4727998714922623,-0.18760800947954254,-0.42195519813971843
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29105,846005470,-0.1847860755923738,-6.727255826684358,-4.957635713939576,0.47245981812651533,-0.1896826769308248,-0.42258573310827124
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29105,850005470,-0.1856662765483823,-6.7490803883036286,-4.969099764712081,0.4750746652275074,-0.19059918650682034,-0.4207273270032138
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29105,854005470,-0.18686886153933352,-6.800990573864485,-4.997442690477206,0.4773660498860095,-0.19288587940379465,-0.4208333050423195
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29105,858005470,-0.1874279508845479,-6.816893275087635,-5.0126627472366865,0.47913259818558446,-0.19349167938620082,-0.419012052808018
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29105,862005470,-0.1886523785438531,-6.851009967479791,-5.05196234931945,0.4804456044813829,-0.19571510403680328,-0.4204762670988073
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29105,866005470,-0.18951120301790536,-6.846883412822112,-5.062412920784112,0.48197971786162935,-0.19638559244468373,-0.4201524209356122
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29105,870005470,-0.1902309475629504,-6.836804453874738,-5.075227232037278,0.48264334832626404,-0.19788568118956285,-0.42027026281241553
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29105,874005470,-0.19048166583867243,-6.850242929065272,-5.057834854790773,0.4857819110066086,-0.19746421046022666,-0.41957522879114195
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29105,878005470,-0.19038486126844534,-6.851990139716365,-5.055387051266008,0.48740648343308157,-0.19730756517253034,-0.4194685510665295
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29105,882005470,-0.15252575125145829,-5.926538826462231,-6.3495484220494,1.8079345498584791,-0.18207765689740746,-0.4103968052630744
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29105,886005470,-0.17598848927259791,-6.445241466161988,-5.55352183350916,0.4447407537474474,-0.19063840797624682,-0.4112295377014358
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29105,890005470,-0.18549484463792076,-6.7698290552817015,-5.147205304291621,0.48251222033027724,-0.19404364018346237,-0.4176355186115044
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29105,894005470,-0.1892494135452259,-6.873854929955808,-5.018060605378287,0.4955216112417883,-0.19549751727865633,-0.4196426483797342
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29105,898005470,-0.26357329909204263,-6.594160335414548,-6.024351707025051,0.44149285057145676,-0.2123388601064016,-0.3936497800476396
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29105,902005470,-0.17959883931960274,-6.617877779129774,-5.336508409712302,0.4697050641024015,-0.19099098283383859,-0.4143753894348213
