insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,812001777,-0.05739425700833645,0.0042018965109758,-0.10169826255707548,0.044345310418690026,-0.3312920972700927,-0.01856736810593576
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,816001777,-0.06843635361503436,-0.02238380188505218,-0.07748670122489898,-1.3808339124493156,-0.3332046322567396,-0.0335841980866068
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,820001777,-0.014521040880063674,-0.02694087445939175,0.015621726300196315,-1.4250335158697798,-0.0020300228350799143,-0.015029990255307712
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,824001777,-0.008380391843120005,-0.025892193961711385,0.030668120400477505,-1.4253372300635456,-0.0018128258085547966,-0.01497027764084749
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,828001777,-0.004364855858449701,-0.025777343408332598,0.040654756499996836,-1.4254659412786885,-0.0016539758641777036,-0.014935740589056667
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,832001777,0.019910972665122095,0.0015456559323325791,0.04927701758512271,-0.0007602252308547552,0.0007494120660767045,0.00016146483324255834
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,836001777,-5.265152872957479e-05,-0.02769022866915094,0.05191813783750732,-1.4253591557907794,-0.0014356586596581122,-0.01493829412797959
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,840001777,0.0010425308978675996,-0.029105338650420975,0.055028891911419464,-1.4252218999260915,-0.0013618471014821276,-0.014964680889651513
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,844001777,0.0017482329325819723,-0.030410443865294567,0.05714094702869943,-1.425088195924054,-0.0013085946558892836,-0.014997571881686739
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,848001777,0.002204459080331289,-0.03138722053221521,0.05854339264649866,-1.4249880955084027,-0.0012744224332200682,-0.01502952474387799
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,852001777,0.0237245063754023,-0.00371066426273714,0.06020190310779583,-0.00025286468231827675,0.0010001177482361623,2.9193605764490926e-05
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,856001777,0.0027022433854271832,-0.0320386625428295,0.05995787195536195,-1.424934561962199,-0.0012526360688265292,-0.015070684941718274
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,860001777,0.002839407720450049,-0.03180152018208382,0.06022835956778394,-1.4249722723561131,-0.0012573039704413258,-0.015076247725990366
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,864001777,0.024120468180249488,-0.0029389226503937493,0.06095388624378728,-0.0003722177499973778,0.000985675082718629,1.7676364376120746e-05
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,868001777,0.0030064934011160838,-0.03083359208200598,0.060352614011250694,-1.4251023243109173,-0.00127684418104701,-0.015064251059684855
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,872001777,0.0030567466953956846,-0.03037096345853918,0.06033063213323331,-1.4251628420118037,-0.0012851917580436467,-0.015052831747490045
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,876001777,0.0030917075830874108,-0.030047368837839983,0.06030522606761224,-1.4252056763127816,-0.0012901303735106673,-0.015041891077942932
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,880001777,0.003114426661497971,-0.0298988769004378,0.060295283613548634,-1.4252267822565292,-0.0012912916462060053,-0.015033604211240295
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,884001777,0.003127459428768853,-0.029918007434751814,0.06030651743346027,-1.425227353063272,-0.001289234884779611,-0.015029090684538338
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,888001777,0.003133239895639517,-0.030065408861554843,0.06033534504523175,-1.425212379301944,-0.0012850896780431942,-0.015028441705346132
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,892001777,0.0031341266608130303,-0.030285167620549558,0.060373049970024795,-1.425188779083783,-0.001280178019271383,-0.015030945139147489
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,896001777,0.0031322795482580656,-0.030519854074768205,0.06040955937418602,-1.4251635744471367,-0.0012756925537632524,-0.015035417444294041
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,900001777,0.003129490843427285,-0.030722365301363297,0.060436324707197286,-1.4251424686112037,-0.0012724797583869574,-0.015040551735641991
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,904001777,0.0031270546159098966,-0.0308629467432624,0.0604480380199135,-1.4251290157665137,-0.0012709458383245442,-0.015045209090298398
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,908001777,0.003125716847346749,-0.030931112418613793,0.06044317745171668,-1.4251244123121332,-0.0012710742737411795,-0.015048607947098794
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,912001777,0.003125714885246378,-0.030933267194548364,0.06042358745870757,-1.4251278068510043,-0.0012725248101059794,-0.015050398192976863
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,916001777,0.003126888075775991,-0.03088750570545784,0.06039343069669911,-1.425136946901848,-0.001274775275238671,-0.015050631235867126
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,920001777,0.0031288285422642614,-0.030817283681328078,0.06035788500549444,-1.42514895491035,-0.0012772669867798792,-0.015049656715497475
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,924001777,0.0031310373092330313,-0.030745488342715177,0.06032191730594505,-1.4251610485931896,-0.0012795241770539034,-0.015047983777631085
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,928001777,0.03115243151550806,-0.004049318449357742,0.05244010508464925,-0.0019219883740440313,0.004588239422430362,-0.0016776125576629802
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,932001777,0.03066180756078546,-0.0014384186125031562,0.055447892455013914,-0.0017166352480393332,0.003605973368436599,0.00031977639781359535
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,936001777,0.007761266010631596,-0.029954746123715736,0.05628748701760955,-1.4260710904099245,0.0006654563973584882,-0.014782269559894132
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,940001777,0.0270017901134999,-0.0016056121799348233,0.05840627626720618,-0.0010744347709988333,0.0021551818317760985,0.0002888457582843479
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,944001777,0.005096432782141891,-0.029743937476711224,0.05836092916753444,-1.4256441909780881,-0.0003998588346262322,-0.014797005472292873
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,948001777,0.0044178213124340115,-0.02959642980529331,0.05887389270511889,-1.4255454060873696,-0.0006762634495861564,-0.014786826776376064
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,952001777,0.00397581873001257,-0.029590925820553338,0.05922430480354279,-1.4254702009221083,-0.0008544020728741275,-0.014776253630241917
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,956001777,0.0036854695089860168,-0.02974906255470522,0.05948237902875064,-1.4254020613621603,-0.0009671879385311222,-0.014769144319501964
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,960001777,0.003492603880728029,-0.03003639388912127,0.05968398630365357,-1.4253360977418577,-0.001037251306605147,-0.014766747522500595
"[0.013000000000000029, 0.0010000000000000182, 0.17]",10976,964001777,0.0033630490403646074,-0.03038900153828017,0.05984402207981887,-1.425274106235489,-0.0010802082353023046,-0.014768578629254514
