grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14250,56002444,244.13491190780866,-1380.4366598820438,6573.760712258957,381.1048945675725,-26.96285448056938,-32.508429461893364
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14250,60002444,231.39175891102204,-1302.1722581870777,6215.515597891758,362.9223295826631,-22.556033156148043,-32.191740034948715
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14250,74002444,-34.88188127808908,53.9631517135424,-535.2929309873443,-20.886224117118388,3.3432422109275777,-2.1900282044108224
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14250,78002444,-37.356056731842955,53.159267585729594,-562.9373634157746,-20.278638858568968,3.3210696932424923,-2.296512033124934
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14250,84002444,-58.054619365756935,48.91261526729136,-798.2587017878495,-27.552173670681498,3.3565257966114714,-3.105280891041545
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14250,86002444,-58.054619365756935,48.91261526729136,-798.2587017878495,-27.552173670681498,3.3565257966114714,-3.105280891041545
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14250,90002444,-71.419954009831,42.081066185086684,-960.1200005792953,-33.93178288286424,2.9148267959139886,-3.178700672414358
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14250,94002444,-79.65079016594063,42.65276668345359,-1058.3409536295694,-35.70814369357828,2.9854787361156347,-3.2924106036405263
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14250,98002444,-93.83958883908761,45.15269302081697,-1227.5082498783077,-42.77947613353416,3.145240360441626,-3.50078388550137
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14250,102002444,-102.53889235238645,47.57076620673115,-1332.129341148876,-44.91305709627676,3.2625314937401697,-3.6233691545644575
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14250,106002444,-114.14298969678082,53.779581337846366,-1475.114325937553,-49.949446542372755,3.4722323843970386,-3.832749954661047
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14250,110002444,-125.9857172383879,57.37295740349691,-1621.7801995716345,-55.0273736230651,3.6855623163691362,-3.9399263209458724
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14250,114002444,-137.86115150525603,64.20610300723342,-1772.152785399353,-60.413402559420035,3.9517002170123483,-4.08388071295974
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14250,118002444,1.6022823522217209,-179.56157702700034,377.6427224909967,40.798554514881744,14.760384454357837,-5.721001246466102
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14250,122002444,-39.991624510767934,-154.2964029318507,-59.25697221262999,23.785979886032408,13.899128705854844,-5.2417599022838814
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14250,126002444,-75.45325370960745,-127.51031966928417,-461.6664209554956,7.941499244349018,13.40175061265452,-4.972893773862701
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14250,130002444,-863.2991177040348,58.1304570408131,-828.4889893424215,-25.642253578620398,-85.97833811331529,19.332951835728053
