insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.006999999999999989, 0.17]",11294,909001842,-0.11699459697616699,0.17968097294219376,-0.13317340731049399,1.5810875686938215,0.0363785211368563,-0.04037983340943007
"[0.01600000000000003, -0.006999999999999989, 0.17]",11294,912001842,0.002702264574286073,-0.002257999615929762,0.003813720519570296,-0.0002341572392819402,0.0013581702200251844,-0.00034741129468486565
"[0.01600000000000003, -0.006999999999999989, 0.17]",11294,916001842,-0.009912359202108978,-0.028020492691720023,0.011780865817026864,-1.4266050036522242,6.94727402005546e-05,-0.011890175637972018
"[0.01600000000000003, -0.006999999999999989, 0.17]",11294,920001842,-0.007153258278339403,-0.03557600890654733,0.016953346900624666,-1.4262582462976265,0.0015587200516447852,-0.012503191447558973
"[0.01600000000000003, -0.006999999999999989, 0.17]",11294,924001842,-0.0054053013565292796,-0.04257438538981795,0.020773819750079525,-1.4257999453135712,0.0025216628613092262,-0.013054386214676472
"[0.01600000000000003, -0.006999999999999989, 0.17]",11294,928001842,-0.004247285572797022,-0.0476274545307529,0.02334174718989246,-1.425455313564519,0.0030824017842310536,-0.013512736127531129
"[0.01600000000000003, -0.006999999999999989, 0.17]",11294,932001842,-0.003518831755758567,-0.050103107001016056,0.024845612399641226,-1.4253359638164624,0.0034343463258827978,-0.013853601300684824
"[0.01600000000000003, -0.006999999999999989, 0.17]",11294,936001842,-0.0030185794810912436,-0.05006705406040446,0.02545906921514174,-1.4254592087444702,0.0036219096507158766,-0.014065379032444314
"[0.01600000000000003, -0.006999999999999989, 0.17]",11294,940001842,-0.002582979708685318,-0.048122118350574894,0.025392847948392472,-1.4257776728789124,0.0035974598306510452,-0.014166540185703957
"[0.01600000000000003, -0.006999999999999989, 0.17]",11294,944001842,-0.002264525414208629,-0.0450009227523509,0.024947256769895176,-1.426195629802987,0.00364939238417325,-0.014145070051979187
"[0.01600000000000003, -0.006999999999999989, 0.17]",11294,948001842,-0.0020501546926932623,-0.04166590230071243,0.02437922758376132,-1.4266238743750361,0.0036635129329017635,-0.014074352831924146
"[0.01600000000000003, -0.006999999999999989, 0.17]",11294,952001842,-0.0018857910236966258,-0.038807833108135625,0.02385159923894875,-1.4269824444196277,0.003676732966875096,-0.013974792053587114
"[0.01600000000000003, -0.006999999999999989, 0.17]",11294,956001842,-0.0017667794185160512,-0.03688813076461095,0.02348609397254009,-1.427221690295404,0.0036975932999895322,-0.0138775981307276
"[0.01600000000000003, -0.006999999999999989, 0.17]",11294,960001842,-0.001689295721000128,-0.036075622361387616,0.023333248138222018,-1.4273254171565355,0.0037270198644682173,-0.01380511143149147
"[0.01600000000000003, -0.006999999999999989, 0.17]",11294,964001842,-0.001647711761872117,-0.03627990873053477,0.02338244584297655,-1.427307022600541,0.0037613540457000216,-0.013768672207396436
"[0.01600000000000003, -0.006999999999999989, 0.17]",11294,968001842,-0.0016342048613358084,-0.0372292920791093,0.023580640151102727,-1.4272003662632553,0.0037950642289417136,-0.01376920979805786
"[0.01600000000000003, -0.006999999999999989, 0.17]",11294,972001842,-0.001622257992945908,-0.03857191131925575,0.02384928291115429,-1.4270503672717418,0.0037941353418107504,-0.013800057973076464
"[0.01600000000000003, -0.006999999999999989, 0.17]",11294,976001842,-0.0016115112027487721,-0.03993922364196045,0.024105812253250036,-1.4268949834354303,0.0038005058951775528,-0.013847352490061748
"[0.01600000000000003, -0.006999999999999989, 0.17]",11294,980001842,0.014052039366985292,-0.020357274125483826,0.021277492386051478,-0.00038620773159930843,0.006688245395974318,-0.0028635886875569214
"[0.01600000000000003, -0.006999999999999989, 0.17]",11294,984001842,-0.0016473531568652056,-0.04181702300681245,0.02446120398923668,-1.4266941357397709,0.0037802853940342163,-0.013954309376397786
"[0.01600000000000003, -0.006999999999999989, 0.17]",11294,988001842,-0.0015497285098418634,-0.04211211376019364,0.024428007106823912,-1.42666667307728,0.0037043727915533897,-0.013989746595650568
"[0.01600000000000003, -0.006999999999999989, 0.17]",11294,992001842,0.014144966054341845,-0.020987360368467378,0.02126319675095445,-0.00034043851203302555,0.006566404271357684,-0.0029560611521604607
