grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7448,964001058,-0.062461584074515714,0.006890127718964578,-0.11370518110629746,1.3776370874041368,0.133861597004201,-0.2930675714905437
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7448,968001058,-0.038784563433657576,0.004955580082998345,-0.07802707794479069,1.3776361008404028,0.13402781074538764,-0.29299918680079035
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7448,972001058,0.01222217704538378,0.026963182696418286,0.01598987767186344,1.4250132261846546,0.0009570513987924856,0.00701158580756539
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7448,976001058,0.022415830450953744,0.02619243573619201,0.0313481908747093,1.4250060994104752,0.0010287369415202807,0.007065936865570832
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7448,980001058,0.029104503811026083,0.025706695455684603,0.04142465737783674,1.4249992635289295,0.0010758160194621613,0.007109580142241501
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7448,984001058,0.033493377757318726,0.0254009174464489,0.04803571243598803,1.424993378215703,0.0011067358987174591,0.007143372025499639
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7448,988001058,0.0363732153630453,0.025208660026351914,0.052373136156699474,1.4249886091326631,0.0011270436937585449,0.0071688749109311
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7448,992001058,0.038262876210991614,0.025087935465245792,0.05521885519518932,1.4249848916993237,0.0011403821330547292,0.007187760021845568
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7448,996001058,-0.15026571452246354,-7.364944276166689,-4.582747902018006,0.4193491307766256,-0.23787695226166639,-0.08778367779760449
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7449,1058,-0.163418952376597,-6.528327866704362,-4.689930135235414,1.8514200319913217,-0.24753948747538393,-0.1349136300420861
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7449,4001058,-0.1663954818961278,-6.622468456407794,-4.75318772487752,1.856670758262708,-0.2508611700853628,-0.13455119554134778
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7449,8001058,-0.16851024934691383,-6.694534596306406,-4.803080485865289,1.8597191754896405,-0.25380315815973076,-0.13407807318429127
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7449,12001058,-0.16969791387613303,-6.7235804310996015,-4.820897069916564,1.8628288723536826,-0.2549655913819036,-0.13294617083900334
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7449,16001058,-0.17111421244445085,-6.774329258666379,-4.856964473954887,1.8646296809111234,-0.25721237798992413,-0.1327455055431217
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7449,20001058,-0.1734129654379166,-6.836167783443633,-4.879924398096884,0.44164111132050654,-0.25954723110551653,-0.1392134211725101
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7449,24001058,-0.17299842550565372,-6.8271097756170205,-4.8918130538856435,1.8689484060628425,-0.25950492871982933,-0.13173326052347886
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7449,28001058,-0.17399181113974937,-6.859323790205338,-4.914179065233915,1.8707295912221105,-0.2609310406052269,-0.13155109107994054
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7449,32001058,-0.17539308205762022,-6.933374754787828,-4.949569685213579,1.8732033953707865,-0.2631949485995704,-0.1320595357754375
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7449,36001058,-0.1757251700118057,-7.031037760264054,-4.964573888013518,1.8755981022791621,-0.263866430883374,-0.12874369702205068
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7449,40001058,-0.17709856762882573,-7.07096011494903,-4.995397024705616,1.8768253880376133,-0.2658559125799987,-0.12908283664622625
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7449,44001058,-0.17831497227971552,-7.081150898124041,-5.023750411650809,1.8767983241363722,-0.2676599191376156,-0.1290766222059308
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7449,48001058,-0.18024529563622266,-7.05568787632942,-5.058517457625188,1.876789712295655,-0.2702244354523794,-0.13301555312543728
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7449,52001058,-0.18067184171783388,-7.040117940286041,-5.069491831024157,1.8758228328764353,-0.270901109364358,-0.13269963273061844
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7449,56001058,-0.18059630282799857,-7.03062759756477,-5.068423183011616,1.8752334423165657,-0.27082147378565297,-0.13249240735900097
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7449,60001058,-0.18013218102060247,-7.024574879383145,-5.057826913524279,1.874889779222593,-0.27014712614663133,-0.13242470269235473
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7449,64001058,-0.1794206996702637,-7.01685473165305,-5.041087810707941,1.8745357948582457,-0.26908974114018436,-0.13245701141299354
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7449,68001058,-0.17858418885648705,-7.003814341885995,-5.021224622884537,1.8739742412729634,-0.2678364483420485,-0.13252886727197186
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7449,72001058,-0.17770941908823196,-6.98469400124719,-5.000396735750849,1.8731386496725726,-0.26652097852031026,-0.13259312126162226
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7449,76001058,-0.1768519121971296,-6.9611718101348945,-4.979965475917854,1.8720776161732986,-0.26522836174751063,-0.13262841558418922
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7449,80001058,-0.1749905018584868,-6.960284460533333,-4.94701117547069,1.8704351980916414,-0.2627653057698444,-0.12845236381444528
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7449,84001058,-0.17425399289291388,-6.948210522097753,-4.929004573322278,1.869758995771699,-0.26163326157570255,-0.1285635742679792
"[0.009000000000000025, 0.004000000000000021, 0.035]",,7449,88001058,-0.17369533606024373,-6.933645425597116,-4.9152994370513206,1.8688987068734408,-0.26077045003697985,-0.12863110691900978
