insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",,12369,184002061,0.03635961489058748,-0.004686571922700722,-0.570247026555613,1.4832902484474375,0.2119596960944497,-0.015538003968562253
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",,12369,188002061,0.018323177586722028,-0.004811048804826967,0.051350342235835456,1.4268984627816281,0.0016540822680653489,0.014144099918617259
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",,12369,192002061,0.00944516160755704,-0.06093096266977582,0.19902525308522456,1.4275443088097983,-0.0004586520816504125,0.012056455947063505
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",,12369,196002061,0.00565577648865645,-0.026550839630276712,0.2809199249782637,1.419209048549166,-0.002475463543109402,0.011570507243898964
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",,12369,200002061,0.005175923456757658,0.062334230117471634,0.320711956140606,1.4056538333061732,-0.00414141787912331,0.012417550272181888
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",,12369,204002061,0.006524295611575193,0.1700772677292317,0.3364752532359532,1.390794912200157,-0.005281827624716684,0.014180738850728125
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",,12369,208002061,0.008528642603529923,0.2674271142173392,0.3412988055517232,1.3778902247168632,-0.005839157570521836,0.016371953899139036
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",,12369,212002061,0.010357060107964555,0.3352317263217106,0.34374961311913665,1.369045259360958,-0.005869524799140768,0.01852737133120158
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",,12369,216002061,-0.009893095129976714,0.34017084988551183,0.3494884666537068,-0.06018015019375755,-0.007547642343746996,0.005708167348681126
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",,12369,220002061,0.011861862359934916,0.3599986044461492,0.3570029714697682,1.36559640363137,-0.0049401907575590265,0.021444089556533374
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",,12369,224002061,0.011443316134232662,0.3276518790160612,0.3687228278439747,1.3694739534612088,-0.004328941029223099,0.021945957308810327
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",,12369,228002061,0.01050082842617106,0.28078842483459354,0.381843107761334,1.3751366599182262,-0.003813685618131668,0.02187544657687407
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",,12369,232002061,0.009329705790625975,0.23191573063954607,0.3942656859231519,1.3810325601517008,-0.003477730893286568,0.021402006146458152
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",,12369,236002061,0.008209624801682358,0.1911193664000681,0.40422790149996857,1.3859252137012423,-0.003348251307876138,0.020729930147680653
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",,12369,240002061,0.00734917355629866,0.1645816496567658,0.4106772670570571,1.3890669484950842,-0.0034044760123120854,0.02005102978048995
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",,12369,245002061,-0.014782796671823029,0.12699862565959563,0.41276063229457094,-0.03475338800405803,-0.005820027959487606,0.0044781520813735876
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",,12369,248002061,0.006750185354045812,0.15833785254373112,0.4128323110839105,1.3896523344011302,-0.0038463122988640075,0.019189895299942472
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",,12369,252002061,0.006956579968650567,0.1726904557834299,0.4099979006382739,1.3878425060953625,-0.004098931003269468,0.01910600604538837
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",,12369,256002061,-0.014098416615134168,0.1699862969196655,0.40425961146961953,-0.0401517985091171,-0.006506246647616731,0.004346558914255894
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",,12369,260002061,0.0078438940367766,0.2112987937897035,0.4020710603098294,1.3830929388577817,-0.004423239425527525,0.019473394324019677
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",,12369,264002061,0.008284362119251654,0.22667638539743074,0.3989032673689188,1.3812295109230655,-0.004460477035351351,0.01977661905545841
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",,12369,268002061,0.008606587951338951,0.23598550234459914,0.397007609941344,1.3801184155826558,-0.0044249196287465264,0.02006079507035724
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",,12369,272002061,-0.012789298785810754,0.21150781721202883,0.3957863154552719,-0.04514804302954878,-0.006482172058451197,0.005382854273090765
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",,12369,276002061,0.008788977040321222,0.23600788178543475,0.39711717201403474,1.380169834337713,-0.004236020047308664,0.02039058233716351
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",,12369,280002061,0.008684351335086382,0.2295264025092525,0.3985263639543497,1.3809787841675263,-0.004136592424268171,0.020409773027152855
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",,12369,284002061,-0.013120348468990906,0.19244340393944448,0.3999228743675758,-0.04277579031587386,-0.006214114376110191,0.005397027837197699
"[-0.0009999999999999835, 0.01500000000000003, 0.17]",,12369,288002061,0.00831386247029442,0.21387097529107812,0.4018755254557185,1.3828976281677614,-0.004018962945158966,0.020242930071065868
