grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12964,336002182,288.97046785875887,-484.13029871497247,1818.0298607306422,96.78779464272515,5.401680200376005,-11.322446938158267
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12964,340002182,-0.5314418091184052,1.6857194638781152,-6.279262986993672,1.0789886294388964,0.03768387956489061,0.033333638801883225
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12964,344002182,-2.586973052540145,7.772079528939571,-29.376646250123486,-0.19934170007397256,0.15242954927400287,0.1410533217886183
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12964,348002182,-4.146330153471638,13.247889913859922,-50.465242483147904,-1.3605711265750244,0.289938846815482,0.21891535347206315
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12964,352002182,-5.513211098410125,18.313623246474833,-70.20951809679286,-2.4426281928294458,0.4268352894568297,0.28463419758787545
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12964,356002182,-6.965633495423788,16.447295757749714,-93.26715157227886,-3.0371441159409187,0.8253208160318906,-0.6591314504986396
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12964,360002182,-8.040366747788482,20.64894198836879,-110.89973506646606,-3.9787481043429693,0.9567188758278755,-0.6193159253095448
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12964,364002182,-9.083842863123778,25.345705892419346,-130.75281133953467,-6.458350521390557,1.1185399145228923,-0.5702376773550064
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12964,368002182,-9.51637431432448,27.733381236863636,-141.3071853030185,-5.574846211612169,1.2216117301301939,-0.5473053102966912
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12964,372002182,-11.740519120544434,32.498042494023935,-161.3127853621263,-6.59567327186852,1.198614923079992,-0.40112952758620146
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12964,376002182,-14.9881525997626,31.146348524409973,-186.15697398976795,-7.524574099671753,1.3259823762398701,-0.2260108042448472
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12964,380002182,-12.012600909167134,40.10429527784498,-195.0533814530629,-8.288518766993903,1.7062874926653713,-0.42453469543123923
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12964,384002182,-12.686451723548828,42.653622609411855,-208.82964418865367,-8.955289776680075,1.8204716254773192,-0.41498017206170523
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12964,388002182,-13.468792915153074,46.69282813192541,-227.358623637371,-11.307726966467627,1.9878233919735564,-0.39422160839310294
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12964,392002182,62.97359340620267,55.082157137329204,-396.370363019533,-16.94953701691378,12.63355839192733,-3.416098657001042
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12964,396002182,68.52656138611371,50.23450699949592,-377.51435110535704,-15.980077177007061,13.168230797684249,-3.336895196135309
