insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.013000000000000029, 0.17]",,10878,408001757,0.2729568610388706,0.0010783354356238561,-0.5214446071275916,1.4996255500825457,-0.670615482130562,0.3018440787695301
"[-0.013999999999999995, 0.013000000000000029, 0.17]",,10878,412001757,-0.047662402934128933,-0.056201548968884296,0.09981681627159134,0.004465329509642846,-0.000967335275600556,0.003429042950678963
"[-0.013999999999999995, 0.013000000000000029, 0.17]",,10878,417001757,-0.14920693661920603,-0.11132208460390736,0.2590793341876818,-1.4216375942082655,-0.0061798311649641224,-0.004726815920515628
"[-0.013999999999999995, 0.013000000000000029, 0.17]",,10878,420001757,-0.1588186977144529,-0.04639137328271126,0.3115705083793934,-0.0025991403764801246,-0.006941489072258111,0.012335404903830404
"[-0.013999999999999995, 0.013000000000000029, 0.17]",,10878,424001757,-0.18494296667251187,0.043871900643209116,0.348275807230479,-0.015055025392258226,-0.01100830016042309,0.014076221260590775
"[-0.013999999999999995, 0.013000000000000029, 0.17]",,10878,428001757,-0.20052023619110326,0.14725648179357975,0.36317266317372443,-0.028503402930835142,-0.01512753867501515,0.01452170658703177
"[-0.013999999999999995, 0.013000000000000029, 0.17]",,10878,432001757,-0.2097226509932114,0.23759691445838627,0.3683280509409457,-0.039955795848672954,-0.01871948055806305,0.014178993266652094
"[-0.013999999999999995, 0.013000000000000029, 0.17]",,10878,436001757,-0.21532035661500265,0.29833712760598274,0.3715196465210049,-0.047550735768458446,-0.021361956040897745,0.013518290374939599
"[-0.013999999999999995, 0.013000000000000029, 0.17]",,10878,440001757,-0.21906457409158153,0.32327058527449815,0.37685565101174134,-0.05064945511220953,-0.022851613041440455,0.012900483599620174
"[-0.013999999999999995, 0.013000000000000029, 0.17]",,10878,444001757,-0.2219484888699237,0.31512077872249655,0.38559273921645243,-0.0496672248714958,-0.02323491211398787,0.012553562970323267
