insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.010000000000000026, 0.17]",,14286,124002451,-0.20564111914423405,0.06560927916719095,-0.34940675225278994,0.02573234511563416,0.3590158285213333,0.156796214852273
"[0.01600000000000003, 0.010000000000000026, 0.17]",,14286,128002451,-0.14223771519845335,-0.018064080819561568,-0.2015766192732329,0.03223787162370462,0.35970605240258097,0.15290666536636963
"[0.01600000000000003, 0.010000000000000026, 0.17]",,14286,132002451,0.019037721503407157,-0.004631621084222104,0.03916705345634597,-0.0005825362234610498,-0.00019494204423964323,-0.0009829554787711137
"[0.01600000000000003, 0.010000000000000026, 0.17]",,14286,136002451,0.07552460680392842,0.05854061696112289,0.09918827746949077,1.4175690118919861,0.0013984859899372482,0.013394702510978726
"[0.01600000000000003, 0.010000000000000026, 0.17]",,14286,140002451,0.06742733881971186,0.06983833402692063,0.11617022020561052,-0.012551375543189192,-0.0016435309451565683,-0.0012449755129224638
"[0.01600000000000003, 0.010000000000000026, 0.17]",,14286,144002451,0.08118491343348438,0.12992652086265544,0.12764289462230494,-0.020624476802647784,-0.0022402215283923166,0.00019132021296550117
"[0.01600000000000003, 0.010000000000000026, 0.17]",,14286,148002451,0.09074797152363373,0.18358576531347914,0.1322339631786278,-0.027616541071593614,-0.0025301846113786053,0.002030469335537216
"[0.01600000000000003, 0.010000000000000026, 0.17]",,14286,152002451,0.09725426603517245,0.2207360606526425,0.13491217015040746,-0.03238849668482202,-0.00248979452119652,0.0038157525934552072
"[0.01600000000000003, 0.010000000000000026, 0.17]",,14286,156002451,0.10147920712042846,0.23724566006887393,0.1384014995128453,-0.03450894606301502,-0.002179492659280635,0.005210216636475348
"[0.01600000000000003, 0.010000000000000026, 0.17]",,14286,160002451,0.1040073206949017,0.23426086509425303,0.14366539889687147,-0.03417509183806411,-0.0017079874218225433,0.006033463156403754
"[0.01600000000000003, 0.010000000000000026, 0.17]",,14286,164002451,0.12771768807231476,0.23964486398576845,0.15290183009135205,1.3930966971809444,0.0013947192792794216,0.02138300180001254
"[0.01600000000000003, 0.010000000000000026, 0.17]",,14286,168002451,0.10582432486106097,0.19125155568176133,0.1578618614019689,-0.028917228729671285,-0.0007499886475039741,0.0059876858346284145
"[0.01600000000000003, 0.010000000000000026, 0.17]",,14286,172002451,0.10586541364320312,0.16478392482485305,0.16478904389027704,-0.02569147734077104,-0.00043825672061048593,0.0053907659615421155
