insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.006999999999999989, 0.17]",,12773,660002143,-0.07379588341180648,0.25397618442803527,-0.3357937548782246,0.05448622114664953,-0.16642689638225694,0.16037407115874752
"[0.00300000000000002, -0.006999999999999989, 0.17]",,12773,664002143,-0.07037668741910463,0.24817480982087758,-0.27998061991614875,0.05572879261332381,-0.16619881251027346,0.1602235975781331
"[0.00300000000000002, -0.006999999999999989, 0.17]",,12773,668002143,0.0,0.0,0.0,0.0,0.0,0.0
"[0.00300000000000002, -0.006999999999999989, 0.17]",,12773,672002143,0.0017485912537144044,-0.06228761165378849,0.06567104655604084,0.00799808053910489,0.0011526298671151736,-0.0005765589330963689
"[0.00300000000000002, -0.006999999999999989, 0.17]",,12773,676002143,0.0021331577149331094,-0.1266131366530665,0.11367151136114728,0.016016775766202418,0.002247348123043613,-0.0011942993634211918
"[0.00300000000000002, -0.006999999999999989, 0.17]",,12773,680002143,0.0019352205477199957,-0.17840864488418084,0.14712711152646563,0.022371132885673106,0.003068762040396633,-0.001772256311061149
"[0.00300000000000002, -0.006999999999999989, 0.17]",,12773,684002143,0.0016730228190562357,-0.20943752989147946,0.1683837132317727,0.026128756002732012,0.0035052155279539088,-0.0022462110130396645
"[0.00300000000000002, -0.006999999999999989, 0.17]",,12773,688002143,-0.018145322894171367,-0.24372841098904985,0.18071082795559334,-1.3981778915069714,0.001531431056500554,-0.017615730981225847
"[0.00300000000000002, -0.006999999999999989, 0.17]",,12773,692002143,0.0019088286667086063,-0.20675812665798965,0.18364650253492698,0.02574307399112996,0.0032833839049667413,-0.0027612068348278895
"[0.00300000000000002, -0.006999999999999989, 0.17]",,12773,696002143,0.002462143956755647,-0.18278889698652634,0.18265686626457267,0.02283220989077467,0.0028244945055849735,-0.002810264333446333
"[0.00300000000000002, -0.006999999999999989, 0.17]",,12773,700002143,0.0031737681745194757,-0.15353269724139373,0.17914627953246764,0.019308001856163326,0.002308496131938065,-0.0027601357938133175
"[0.00300000000000002, -0.006999999999999989, 0.17]",,12773,704002143,0.0039006918569443605,-0.12595586785782942,0.17508507668815554,0.01601006087176232,0.0018502843423821025,-0.0026531699537892944
"[0.00300000000000002, -0.006999999999999989, 0.17]",,12773,708002143,0.004517106813495653,-0.10510329658760398,0.17186023816656615,0.013539678347087525,0.0015269663961930968,-0.0025305894756533776
"[0.00300000000000002, -0.006999999999999989, 0.17]",,12773,712002143,-0.01480591658748609,-0.11922521198391678,0.16948081538296123,-1.4130987123607808,-0.0006196979707314698,-0.017381724479837768
"[0.00300000000000002, -0.006999999999999989, 0.17]",,12773,716002143,0.005139786944268698,-0.09135723090349046,0.17030597658716573,0.011980435188736538,0.001374542113724786,-0.0023576046613485446
"[0.00300000000000002, -0.006999999999999989, 0.17]",,12773,720002143,0.005133713862610967,-0.0968218302222894,0.17183831023421803,0.01267616415313283,0.0014994272601555059,-0.002334690869080766
