insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.008000000000000024, 0.17]",9973,960001573,-0.033260557552985015,-0.10814604460430921,-0.16903081590682945,1.4901537667965723,-0.00020504817497193906,0.03645992427936226
"[0.004000000000000021, 0.008000000000000024, 0.17]",9973,964001573,0.004471609940661647,0.021470270974459638,0.02928886969883493,-0.003722634227947136,-0.0009768497432997014,-4.415769647922452e-05
"[0.004000000000000021, 0.008000000000000024, 0.17]",9973,968001573,0.011972719428080925,0.08638576785388885,0.06519331319610444,-0.013239971625624208,-0.0029437423518583195,0.0014268503883751726
"[0.004000000000000021, 0.008000000000000024, 0.17]",9973,972001573,0.017924675742094,0.1616275929992188,0.08191074962939737,-0.023413238774735945,-0.0045859688055170655,0.004296950279337797
"[0.004000000000000021, 0.008000000000000024, 0.17]",9973,976001573,0.022522277598899465,0.22834119871831504,0.08928868873391238,-0.03213306074788466,-0.005643284903456142,0.00769265007899031
"[0.004000000000000021, 0.008000000000000024, 0.17]",9973,980001573,0.02584652597069237,0.2742863589552318,0.09374789232932912,-0.03804958202745953,-0.006033828315178041,0.010843123457484422
"[0.004000000000000021, 0.008000000000000024, 0.17]",9973,985001573,0.007260718629193086,0.2683851540994855,0.09969387856727252,-1.4657759066112115,-0.00783667566839627,-0.0012774761757689823
"[0.004000000000000021, 0.008000000000000024, 0.17]",9973,988001573,0.029097513877024694,0.29068671494250076,0.10584091859512412,-0.04026570139365382,-0.005203044848650695,0.014513709342536124
"[0.004000000000000021, 0.008000000000000024, 0.17]",9973,992001573,0.02939909063421764,0.2688395092176705,0.11454859613141721,-0.037634926308595745,-0.004376609753135752,0.01476904224564779
"[0.004000000000000021, 0.008000000000000024, 0.17]",9973,996001573,0.029155109198179485,0.237386375632898,0.12388345780808763,-0.033831491835668304,-0.0035596607154902427,0.014175177838215314
"[0.004000000000000021, 0.008000000000000024, 0.17]",9974,1573,0.007391526505959034,0.16993317309199085,0.133752423852723,-1.4539382900086182,-0.004922627768206372,-0.0021790444154642374
"[0.004000000000000021, 0.008000000000000024, 0.17]",9974,4001573,0.028056043271274977,0.17759330506732773,0.139393798514714,-0.02664230921790467,-0.0025237804247690288,0.011757634772699393
"[0.004000000000000021, 0.008000000000000024, 0.17]",9974,8001573,0.006419443089838162,0.1301029862034344,0.1438088480218589,-1.449206843011008,-0.004555376284527235,-0.004570328421190789
"[0.004000000000000021, 0.008000000000000024, 0.17]",9974,12001573,0.02734367493009049,0.15337998077188253,0.14566920932219674,-0.02381755725190962,-0.0025315121719311495,0.00975273736869614
"[0.004000000000000021, 0.008000000000000024, 0.17]",9974,16001573,0.02731741144065225,0.15633402995656454,0.1453248018439588,-0.024230084482673858,-0.0028070795114413793,0.009342266239047797
"[0.004000000000000021, 0.008000000000000024, 0.17]",9974,20001573,0.02748191687827567,0.16608661379530787,0.14344387347003007,-0.025455258740889525,-0.003146510452643525,0.009340749374476986
"[0.004000000000000021, 0.008000000000000024, 0.17]",9974,24001573,0.027767682197236687,0.17910597332511102,0.14081541865546754,-0.02706041150153418,-0.003467349548572085,0.00965360033140239
"[0.004000000000000021, 0.008000000000000024, 0.17]",9974,28001573,0.02809469126650027,0.19203336154909145,0.13817483560988464,-0.028637549240593363,-0.003710047334584632,0.01014526746920627
"[0.004000000000000021, 0.008000000000000024, 0.17]",9974,32001573,0.028391199417782342,0.20231122219520792,0.13607641895494638,-0.029879007222079118,-0.0038445471435563094,0.0106757635609121
"[0.004000000000000021, 0.008000000000000024, 0.17]",9974,36001573,0.028607478453339386,0.2085069152888419,0.1348291683380083,-0.030615588410414896,-0.0038692469572920996,0.011130119440522945
"[0.004000000000000021, 0.008000000000000024, 0.17]",9974,40001573,0.028720472562432486,0.21033554019046363,0.1344951443439868,-0.030818035683538192,-0.0038048301630165815,0.011435158194370243
"[0.004000000000000021, 0.008000000000000024, 0.17]",9974,44001573,0.028732573641054082,0.2084494502571932,0.1349363716337706,-0.030570324651885777,-0.003684954964884024,0.011564379625708193
"[0.004000000000000021, 0.008000000000000024, 0.17]",9974,48001573,0.028665391962734654,0.20408998720585458,0.13589009091059623,-0.030026593572498483,-0.003546532528541424,0.01153238336376261
"[0.004000000000000021, 0.008000000000000024, 0.17]",9974,52001573,0.02855108932065703,0.19870296558813294,0.13705096364607883,-0.0293641129269768,-0.003421601445488809,0.011382440487399975
"[0.004000000000000021, 0.008000000000000024, 0.17]",9974,56001573,0.02842359169481873,0.19360288461729525,0.13814237296258014,-0.02874258156942147,-0.0033320593523271658,0.011171251179030756
"[0.004000000000000021, 0.008000000000000024, 0.17]",9974,60001573,0.007195685337137048,0.1617531662189169,0.13841647377979882,-1.4531391551215613,-0.005417141985349538,-0.004007690290254412
