insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.009000000000000025, 0.17]",10544,828001689,-0.17082055950324757,0.00901789759007876,-0.5632644150694404,-1.3877750971030693,-0.22105101461544857,-0.44859260762648684
"[0.009000000000000025, 0.009000000000000025, 0.17]",10544,832001689,0.0,0.0,0.0,0.0,0.0,0.0
"[0.009000000000000025, 0.009000000000000025, 0.17]",10544,836001689,0.03405682446653102,-0.04739534955599467,0.13580745165446828,0.0026484044714647492,0.002090363307981735,-0.0014431608663406092
"[0.009000000000000025, 0.009000000000000025, 0.17]",10544,840001689,0.057509808081211145,-0.034105718557457365,0.21546399928826787,-0.0010991319676476596,0.0030084061580573085,-0.002104321626989647
"[0.009000000000000025, 0.009000000000000025, 0.17]",10544,844001689,0.07411548819033387,0.018814687645344108,0.258368205171827,-0.008968736520274412,0.003350611809215698,-0.0019992302005064078
"[0.009000000000000025, 0.009000000000000025, 0.17]",10544,848001689,0.08600628896971207,0.08873828304415099,0.2791288034486392,-0.01839867401634554,0.003568782507271273,-0.0013068398283942462
"[0.009000000000000025, 0.009000000000000025, 0.17]",10544,852001689,0.09455449690458873,0.15587944157689648,0.2883065725927523,-0.027127090940908483,0.0038071066925130514,-0.0002702036448961054
"[0.009000000000000025, 0.009000000000000025, 0.17]",10544,856001689,0.10055363105514359,0.20628561167267634,0.2930509810513229,-0.03356639492835023,0.004153775951607541,0.0008566760937590012
"[0.009000000000000025, 0.009000000000000025, 0.17]",10544,860001689,0.10453328961772079,0.2330201303838102,0.29757070133016583,-0.03696057545964626,0.004605592073538889,0.0018518307691124947
"[0.009000000000000025, 0.009000000000000025, 0.17]",10544,864001689,0.1069181395837952,0.23577045372088534,0.30371979878768585,-0.037341206917762104,0.005107561231624869,0.0025663031898134347
"[0.009000000000000025, 0.009000000000000025, 0.17]",10544,868001689,0.10809814186895489,0.21926828372864726,0.31166311687284676,-0.03533610406589882,0.005587248330277295,0.0029378404007971426
"[0.009000000000000025, 0.009000000000000025, 0.17]",10544,872001689,0.10844501188793393,0.19110542971440303,0.32055704629044257,-0.03190416822737108,0.0059804795752758655,0.002983892521480125
"[0.009000000000000025, 0.009000000000000025, 0.17]",10544,876001689,0.10806121689100917,0.17641344522508717,0.3252883778706135,-0.008647258299063099,0.005876749582662266,0.0032976927932086286
"[0.009000000000000025, 0.009000000000000025, 0.17]",10544,880001689,0.10777832553815586,0.11858543687424472,0.33743387351789167,-0.023547141284372852,0.00653145849550113,0.0028193712718560526
"[0.009000000000000025, 0.009000000000000025, 0.17]",10544,884001689,0.10750591679847293,0.10147459223368571,0.3418065791784173,-0.021506022254803137,0.006491435931231027,0.0024141447116646786
"[0.009000000000000025, 0.009000000000000025, 0.17]",10544,888001689,0.107377170848109,0.09569599354735736,0.3435117558732088,-0.020846019646445946,0.006370540548771397,0.0021205381744905383
"[0.009000000000000025, 0.009000000000000025, 0.17]",10544,892001689,0.12920571302150818,0.12995134038587253,0.3432468614383808,1.4030348544353377,0.00847744192662131,0.0170342254461609
