grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,2003738,-0.12639650298469707,-0.43090293774436095,-0.5582978061107875,-0.08959010103457582,-0.29525001824080016,0.4557621635992678
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,6003738,-0.07173434479196505,-0.3143572912469823,-0.3697428005891785,-0.09997190591702526,-0.3050544448742007,0.4884190746904523
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,10003738,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,14003738,0.023495987342963875,0.04857352867514653,0.08121763902041579,-0.004371939344250175,-0.004204963890804186,0.013503850405900852
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,18003738,0.03890442853354631,0.08000716954544451,0.13451511091877677,-0.007209241274216377,-0.006959932911344058,0.022185543719411727
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,22003738,-0.15964414462930637,-7.037388845297687,-4.5163610123594236,-0.9543353738326401,0.03584559249459196,-0.6811667596284328
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,26003738,-0.16244514101568885,-6.446329695474878,-4.593446044272088,0.47984351095094124,0.0333224556485644,-0.7346408282345063
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,30003738,-0.1624513444034773,-6.529678087295191,-4.643737288798462,0.4876188777649596,0.03269329024654413,-0.7355267076969669
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,34003738,-0.16234330478050052,-6.5925385184482534,-4.6836083982525505,0.4909435484126936,0.03033185779930865,-0.7337847858286928
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,38003738,-0.16230481157813403,-6.630586261764326,-4.706639981715671,0.49373901730802694,0.028545281294856298,-0.731452577215755
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,42003738,-0.16184633360749595,-6.646755761296739,-4.716138023263156,0.49405819063030354,0.02756596435544935,-0.72994940213596
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,46003738,-0.16278372477265418,-6.682464613747643,-4.738043421488504,0.4985784384195169,0.025948038279131225,-0.7280253992115183
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,50003738,-0.16371136035579398,-6.727414329886063,-4.7693401026807045,0.500500781637597,0.02391475205309912,-0.7275985945972179
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,54003738,-0.16378718443518875,-6.741838170714346,-4.779247333591581,0.500507798674802,0.023188359259899094,-0.7274168843352148
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,58003738,-0.1660822001466341,-6.893400746475066,-4.8307532759828185,0.5077182592131351,0.019900553294840667,-0.7282340337341642
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,62003738,-0.1662904516919228,-6.8226954031969305,-4.837280959643495,0.5043687142900776,0.01951091506465233,-0.7275505704444648
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,66003738,-0.16731318214187862,-7.009927657286936,-4.860762491810354,0.5096236291595629,0.01863848978258681,-0.7195590520599302
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,70003738,-0.1690824890131487,-6.982676169743636,-4.899373681785965,0.509622054590486,0.015950322517174764,-0.7240189088657661
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,74003738,-0.1692436770026695,-6.842015077176549,-4.903611616313087,0.5049061668408859,0.015436142033443345,-0.72707844764094
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,78003738,-0.17043007969942464,-6.969521311266212,-4.92029997692201,-0.9162510625018645,0.01365341067393637,-0.7335585653852541
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,82003738,-0.1695613134181574,-6.971580077537953,-4.9113219705227475,0.5086403486056077,0.01518687628893775,-0.7234544304325378
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,86003738,-0.1685516871397182,-6.827372619340007,-4.889766363923517,0.5036785176442292,0.016240003931189656,-0.7267761235966521
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,90003738,-0.16741025453134256,-6.85132938860821,-4.856033778445736,-0.9220818286777583,0.017580504657917814,-0.7326849796804751
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,94003738,-0.16662790765694802,-6.859992801576354,-4.84793458938703,0.504673141501053,0.01867880768633884,-0.727241545244544
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,98003738,-0.16712410863692628,-6.938756346371231,-4.8583012531124865,0.5077881898048691,0.017957448907483145,-0.728294089768996
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,102003738,-0.1666984347973559,-6.861450406198062,-4.8494405689574,0.5039769613546093,0.018539229845472918,-0.7280346979156223
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,106003738,3.7896934441791545,-5.1533142836083075,-5.294621920381253,0.2900036017494215,0.2947561773651659,-0.5691117230533294
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,110003738,-0.23374039740957792,-4.855579922624759,-7.691808117523015,0.4505140124340016,-0.02835432863397886,-0.7050897124379637
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,114003738,-0.2570615289483699,-5.402506357276743,-7.6882732453141465,0.4765444509722766,-0.029506607536088324,-0.6996415848349689
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,118003738,-0.26959401363369545,-6.139302165144661,-7.644925202826377,0.5158301507560503,-0.026157402404717117,-0.711180162932676
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20600,122003738,-0.29395382300418765,-6.757481758372235,-7.593435269594773,0.5486090538674185,-0.025024698797131928,-0.7198518476922844
