insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,60002031,-0.05289846007947435,-0.21119661506298826,-0.22941604877109967,-1.3425440270396483,0.1964390444271954,0.3199824128033358
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,64002031,-0.06098818094158659,-0.17147176767766936,-0.13341436753540847,-1.349174160158706,0.19261520826683987,0.3199163746651141
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,68002031,0.0187616258516915,0.09110991223349352,0.03081613759140822,1.4166200275051477,-0.00036184468663852387,0.01646955293000217
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,72002031,-0.002696170695177913,0.13156676889863483,0.04802134050324369,-0.01716744657589664,-0.004380414928246978,0.0038131578509712563
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,76002031,-0.0026753043998729575,0.20957913006261641,0.061248719956175535,-0.02699970949057784,-0.006250795188285974,0.006921551937266263
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,80002031,-0.0023078361446097206,0.26209160588797786,0.06974902593973553,-0.03352774268498515,-0.0072120017987950535,0.009721628981278166
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,84002031,-0.002129982388437146,0.2837826321201238,0.07810267096526857,-0.03619774036235546,-0.007367963169718383,0.011778634353204642
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,88002031,-0.0023743950824708926,0.2770019968745334,0.08807325766785823,-0.03536348837664516,-0.006929660602818244,0.012896571719723762
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,92002031,-0.003046542246908368,0.24941055811719082,0.09952315935731804,-0.032000341180476566,-0.006158905835761286,0.013101208142295026
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,96002031,-0.004009333553767591,0.21115257557538492,0.11128486923774972,-0.027364035605419668,-0.00531084205525173,0.01258536003578195
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,100002031,-0.005064191748192115,0.17221585511035897,0.12189722259066116,-0.022674099141510196,-0.004588526921493474,0.01163455852559353
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,104002031,-0.0060178624642764356,0.14045019981190876,0.13013847073909446,-0.018878407177446377,-0.004117059706721882,0.010550948774860264
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,108002031,0.01386246669949559,0.1441519141629808,0.1367699793888164,1.4089829257264994,-0.0018992594231835302,0.024202503920385185
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,112002031,-0.007124669239626125,0.11351893677307423,0.13741123088174234,-0.015752706073098643,-0.004024448659703916,0.008922640276922064
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,116002031,-0.007211508627536778,0.11791107344496154,0.13687313538326862,-0.016344228529703964,-0.004298505648490714,0.008617486463411109
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,120002031,-0.007049446394354064,0.13012531221892942,0.13454851429712278,-0.017865475006139553,-0.004663799051178974,0.008654500469626708
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,124002031,-0.00673282631207367,0.14589392479013163,0.13139461272230335,-0.019796309689722236,-0.005027143850589166,0.008948521328839193
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,128002031,-0.006363529490090281,0.16123532447930877,0.1282853064003291,-0.021655799942783993,-0.005317000247135606,0.009382230286136148
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,132002031,-0.006029359466400042,0.1731819252206943,0.12586502189798665,-0.023089190619032474,-0.005492830624094336,0.009837395038288108
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,136002031,-0.005790097091933566,0.18013607993145264,0.12447935995925263,-0.023909385134695427,-0.005546081295887961,0.01021882453830529
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,140002031,-0.00567229666701996,0.1818696689664776,0.12417949238881221,-0.024095266128505433,-0.0054945391207524286,0.010468025038293707
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,144002031,-0.005671858953216369,0.17925054330730994,0.12478298745698169,-0.023757272303463584,-0.005372716149027124,0.010566331008773577
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,148002031,-0.005762071978771599,0.17381406154970414,0.12596625287288887,-0.023084739511648467,-0.005221099461795775,0.010529392309232583
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,152002031,-0.005904256986398793,0.16730120990184538,0.12736308460847923,-0.022289755211682083,-0.005076685197620501,0.01039612580826857
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,156002031,0.014625589368714775,0.18657676638687448,0.12956325917672018,1.4037673381380094,-0.0029078229011693657,0.02497964486556155
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,160002031,-0.006191018170571161,0.15679557291294088,0.1295942073143408,-0.021024804949758114,-0.004904080709919767,0.010034867644867551
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,164002031,-0.006281172579836902,0.1544258216851624,0.13009260348521678,-0.020746874383938296,-0.004890738540943573,0.009890119313912177
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,168002031,-0.006320953864689283,0.15413965380346184,0.13014984128092522,-0.020721491716140683,-0.004917370390037756,0.009801902203961987
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,172002031,-0.0063144196662118235,0.1555100367543485,0.12985854230598193,-0.020894958349344073,-0.004969080951409688,0.009774683668681103
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,176002031,0.0003299440222088168,0.1573644192312713,0.12048683277882333,-0.02328679519906962,-0.0013604377703573811,0.00893390508919513
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,180002031,-0.001716815719573106,0.16036984959343137,0.12299955187608802,-0.02290669350583796,-0.0026662168095908934,0.00952194792882341
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,184002031,0.017219880280282263,0.18988391366175428,0.12542798885290196,1.4024976017680957,-0.001675214330623509,0.024688354074770727
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,188002031,-0.004189364288489761,0.16448482794127273,0.1254752397587282,-0.022589402640395884,-0.00411759772046405,0.010033557109606975
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,192002031,-0.004827011081265431,0.1653263604937365,0.12617305378272903,-0.022476173355567397,-0.00447975411662771,0.010185439396315832
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,196002031,-0.005253868796978811,0.16533177561304235,0.12674986466395666,-0.022334220610081612,-0.004701977530883861,0.010281253168956256
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,200002031,0.015113636102902783,0.1910748935696187,0.1280272968095062,1.4030539780987092,-0.002818112235304482,0.025148129246039333
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,204002031,-0.005755374030203098,0.16369345717630246,0.12772980829777936,-0.021979783569278988,-0.004908667653286125,0.010345770511721725
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,208002031,-0.005904439249762472,0.162612892305102,0.1281246245312211,-0.021808919643758307,-0.004951961080062073,0.010338068048093244
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,212002031,0.014687933428236655,0.18810893025400333,0.12913068467941713,1.4035271490586305,-0.0029462527246169046,0.025124693706840437
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,216002031,-0.006084421456621025,0.161069130876351,0.12863394336100953,-0.021580600390711302,-0.004999318107377193,0.010298705495501798
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,220002031,-0.0061319799992637924,0.160808548807589,0.12873798148816462,-0.021539214996550093,-0.005017482449595323,0.010283015518791266
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,224002031,-0.006159286782442985,0.16087596701996887,0.12875723549431584,-0.02154124636802157,-0.005034990837243736,0.010275513496092029
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,228002031,-0.006171714019700292,0.16118228300236837,0.12871619310693205,-0.021574314240613957,-0.005051415585656527,0.010276672382304716
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,232002031,-0.006174338008697822,0.16161136731827774,0.12864305171498813,-0.021623356432523,-0.005065544155940072,0.01028481868544083
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,236002031,-0.006171691424805281,0.1620495524436283,0.1285641308753398,-0.021674041234625907,-0.005076182466030366,0.010297069512941542
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,240002031,-0.00616744079154774,0.1624077687333969,0.12849964770349942,-0.021715315767071086,-0.005082637468526718,0.010310258320658267
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,244002031,-0.006164154294930058,0.16263361694041656,0.12846148905839527,-0.02174075639352302,-0.005084901963016586,0.010321678655162411
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,248002031,-0.006163239877829629,0.1627133076392191,0.12845303145446252,-0.021748713034882794,-0.005083603465790287,0.010329547879029968
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,252002031,-0.006165061792248683,0.16266543761610386,0.12847061414117888,-0.021741487851480112,-0.005079801314940513,0.010333168011768715
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,256002031,-0.00616919442967695,0.16252974544169874,0.1285060173729704,-0.021723929677789133,-0.005074720786227227,0.010332826079017518
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,260002031,-0.006174745789635616,0.16235425982732643,0.12854923657648243,-0.02170185595640106,-0.00506949985303895,0.010329516501248262
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,264002031,-0.006180679990801796,0.16218378126422017,0.1285909429428358,-0.021680654314506942,-0.005065002157545906,0.010324583651742075
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,268002031,-0.006186081119086417,0.16205168711526596,0.12862422037176202,-0.02166429916974688,-0.0050617211909121385,0.010319375963899896
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,272002031,-0.006190323588510627,0.16197592374980552,0.12864540577979255,-0.021654881845374785,-0.0050597764229664555,0.010314978195762506
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,276002031,-0.006193139593620389,0.161959012458178,0.1286540774269156,-0.021652627719574324,-0.005058982144162172,0.010312057692456605
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,280002031,-0.0061945959954690655,0.16199113412092814,0.12865239389686067,-0.0216562831791991,-0.005058958932088964,0.010310829468915761
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,284002031,-0.00619500741887169,0.1620549609696269,0.12864406861730515,-0.02166370858176614,-0.005059257200252243,0.010311119115316916
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,288002031,-0.006194818655558487,0.16213086368746232,0.12863327038918726,-0.021672510799057187,-0.005059464697074023,0.010312488646475285
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,292002031,-0.0061944873211611795,0.16220136697954857,0.12862368733789253,-0.021680579451373916,-0.0050592811705992835,0.010314385728250594
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,296002031,-0.006194390793525406,0.16225413858328608,0.12861790389577976,-0.0216864422523384,-0.005058553068823635,0.010316280810772266
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,300002031,0.014525043927187842,0.18889433777985154,0.12925765313249116,1.4034815763893025,-0.0030186171549574925,0.025128793438401714
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,304002031,-0.00619571477486941,0.16228889727613272,0.12862133672372522,-0.02168953347356717,-0.005055535935271416,0.010318615428545772
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,308002031,0.014522388439379585,0.18887816301596416,0.12927180198089872,1.4034846249299775,-0.0030147334121392033,0.025129466530435546
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,312002031,-0.006199024437538891,0.1622516565426757,0.12863988647889713,-0.021683976762992607,-0.005051402485637291,0.010318346261716613
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,316002031,-0.006201067721881504,0.1622241426691442,0.12865098046282952,-0.021680174612632497,-0.005049351212184527,0.01031752242666828
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,320002031,-0.006203128901506261,0.16220009598114693,0.12866130739385184,-0.021676824347535595,-0.005047475519131206,0.010316531308602717
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,324002031,-0.006205066004606685,0.16218400330878602,0.12866993063114407,-0.021674459367810872,-0.0050458256203304575,0.010315580894363824
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,328002031,0.014512816300699505,0.18878525787915734,0.1293176769246429,1.4034980839926547,-0.0030058045193606664,0.025125425698995105
"[-0.0019999999999999844, 0.008000000000000024, 0.17]",,12221,332002031,-0.006208292326156106,0.16218070831559572,0.12868105525569717,-0.021673246846621197,-0.005043134917996239,0.010314334477862452
