grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,302003177,0.0025670590951196726,0.35587232722770334,-0.2864457096570048,1.267963557587432,0.37730151285193525,-0.6575119212537568
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,307003177,0.0011213173153916123,-0.009427974498763092,0.016077046297080955,1.4296387793282617,-0.0025866036390996827,-0.004150896181571162
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,310003177,-0.00027116502712276613,-0.11741559505976706,0.056779382602494266,0.013933981979181276,-0.011393210261505193,-0.03459194151575412
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,315003177,0.0007751013167546783,-0.18233871432773352,0.10071233656135625,1.4502566872584117,-0.019579959918032963,-0.05488038259262634
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,318003177,-0.000474871783094466,-0.2417954518549399,0.11847199037924128,0.028838942348961005,-0.02379233610272724,-0.07087898459123348
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,322003177,-0.21168652681510897,-5.171993330077541,-4.678907044626527,0.4744440177066701,-0.6233468619665185,0.4045483315506851
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,326003177,-0.1979774642191195,-6.800135316907885,-4.583604954430227,0.5125933550778455,-0.628847858329378,0.4938070475094808
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,330003177,-0.16263781426562546,-5.282135807893439,-6.281796789370711,0.4488867016278303,-0.6102892800758789,0.9832785833615995
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,334003177,-0.20426488929149644,-7.001466781547652,-4.674507832076616,0.5272391474268877,-0.642591759881386,0.48412848591585683
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,338003177,-0.20549555119875318,-7.0436568506003425,-4.700752620597578,0.5301663214141386,-0.6453507994229336,0.4853824222016591
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,342003177,-0.20642536775693077,-7.07681011258975,-4.723967465141051,0.5323709992259708,-0.6473928459744812,0.48731060995546177
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,346003177,-0.20753580639872254,-7.122334405103864,-4.757227291983149,0.5341167820615655,-0.649848344032454,0.4881957684091135
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,350003177,-0.2082239860346632,-7.139755055936094,-4.768091590745941,0.536420369304857,-0.6507896351101351,0.4893162132007141
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,354003177,-0.2091133450788657,-7.170701272595595,-4.78988180229492,0.5383459643867062,-0.6523342298822863,0.4898445605556364
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,358003177,-0.21045276903905846,-7.2409469971628555,-4.82500586826567,0.5409750390064669,-0.6547346762741744,0.4893094654668819
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,362003177,-0.2106077422968099,-7.336303365752526,-4.839847882970981,0.5435499007337997,-0.6554706916323285,0.4931478812559639
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,366003177,-0.21309967404122998,-7.352098959819866,-4.8848327903009885,0.5454617607818321,-0.65878669564583,0.4883752704614352
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,370003177,-0.21300249626920859,-7.313422400725868,-4.912491386383502,1.9703639128500363,-0.6598905509494623,0.49487759571669776
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,374003177,-0.2149932169737626,-7.3530140702045745,-4.9320876564276155,0.5451686000708876,-0.6618573262378319,0.48874677160876123
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,378003177,-0.21415619269038644,-7.364810135408112,-4.927161768201323,0.5440870757524592,-0.6611807915945987,0.4935072280773402
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,382003177,-0.21361920341931495,-7.294451485725028,-4.93109404724995,1.968785785969561,-0.6610703635707611,0.49521694128029986
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,386003177,-0.21366424464346584,-7.357746825254707,-4.915929061146452,0.5433961296891301,-0.6604489153888643,0.49368403336065836
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,390003177,-0.2130305675052181,-7.3564535843384045,-4.900162793260895,0.5431238310056982,-0.65943915870028,0.49357078145933975
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,394003177,-0.21231962919211284,-7.346736976767138,-4.88241556460158,0.5424774390249666,-0.6583021610370292,0.4934484057399546
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,398003177,-0.21109318930279997,-7.261850616211415,-4.8670064589505255,1.9667178325030819,-0.6569601630002292,0.4951632083304827
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,402003177,-0.21203011647623476,-7.282488597867578,-4.860320497585402,0.5406097999398964,-0.6572295773468062,0.4888659368276986
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,406003177,-0.2103863602190968,-7.176917354183826,-4.823390549092313,0.535518764240724,-0.6547687083567585,0.4894573886442772
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,410003177,-0.2106598117932223,-7.218079419316098,-4.827201626380569,0.5371813994719813,-0.6550593798970045,0.4891569377118702
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,415003177,12.418679275658535,-10.34177025815508,5.727307299948773,2.6122450265070825,0.25768187078938043,0.0061275347536108304
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,418003177,-1.2349578680096147,-11.915436893738434,-5.184573892779502,0.7221581237049993,-0.6979426563562083,0.4840978751302654
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,422003177,-0.6407896478739654,-11.284510142226361,-5.213403609634973,0.7052082819499107,-0.6695021636122936,0.4498253098711129
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,426003177,0.1771369208695064,-9.861667199423392,-1.4285175320239052,2.242655066179677,-0.7267171097756719,0.43672812826400287
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,430003177,1.7651795670064991,-9.03781641371719,2.6942682878010924,0.9481390129065467,-0.6875255621152976,0.3812566499974289
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,434003177,2.1223342040931827,-8.208336394728565,1.741423945695244,0.8728508867024941,-0.672592138764155,0.39100719369575343
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,438003177,7.411631877552209,-8.403314397376478,15.586765956351028,1.5032255643946288,-0.7275302269946895,0.18566696837766727
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,442003177,0.12307962343209933,-9.059725549307073,-5.252917443870826,2.0668094504055303,-0.7033277599078759,0.46820478575274915
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,446003177,-0.17914591738099345,-9.540598306818268,-2.5614314330847776,0.7883166742521346,-0.7773747074100872,0.4683127413238083
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,450003177,-0.77242903974906,-10.171027195584085,-2.060220609139523,2.2397231915887867,-0.7458746569366623,0.4915017553010199
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,454003177,-0.2134860969959511,-10.589932512358352,-0.8783756383866148,0.863733475086681,-0.6586708739175029,0.45867560638822735
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,458003177,-0.22439530366866117,-10.96646055669855,-0.48149849779060006,0.8987145093576169,-0.66436655770465,0.44760282855729255
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,462003177,-0.23776017223150014,-11.225488681237266,-0.12246944378263969,0.924142148884392,-0.6661120958624118,0.4464570152335561
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,466003177,-0.2259218303001927,-11.36130381497684,0.20395342079476197,0.947219324554696,-0.67215715665701,0.438576397478481
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,470003177,-0.24433220369247466,-11.447391121578748,0.2274247829410747,0.952209020168694,-0.6747938499967869,0.441584459761471
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,474003177,-0.24557672865325292,-11.496874886487898,0.33466568827270127,0.9608990730335037,-0.6787588629748388,0.44101582409501566
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,479003177,-0.2379146303185536,-11.545224739136266,0.5206427074938169,0.9739320638414496,-0.6838325398127082,0.43674221108469174
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,482003177,-0.23654960457393825,-11.657559618265953,0.6820899145227921,0.9873502515111132,-0.6868391713663372,0.43545736883181874
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,486003177,-0.24112255804161575,-11.68899566064956,0.7272366007485687,0.989703460088636,-0.6860907958219815,0.43570785608048523
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,490003177,-0.2356516207828389,-11.978346561584559,1.2621194395210669,2.4538055854432868,-0.6904158584659369,0.43725105886781124
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,494003177,-0.23895364695116078,-12.188934163834492,1.56466803889532,1.0496362288480983,-0.6934919449871998,0.42838226312877453
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,498003177,-0.24051479589773217,-12.418573915591505,1.9260523067264446,1.0751482806635646,-0.6955597613880681,0.4246031555550515
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,502003177,-0.24134594902980172,-12.649344261291427,2.302551395152898,1.1013830229810142,-0.697773295879009,0.4204814604925608
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,506003177,-0.23974784669339516,-12.869795084146377,2.6127185655321945,1.1248204281457288,-0.7020879475682468,0.4164885399232113
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,511003177,-0.22875294302249438,-13.054862744069183,2.859217765241768,2.5701016886658143,-0.6991623982544606,0.41791995794522574
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17847,514003177,-0.23323907673603822,-13.106107145750004,2.8967999029724805,1.1463231708742208,-0.6989108606838208,0.41057264628699275
