insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,432001782,-0.06642222847441459,-0.11756965024855681,-0.11274280172331785,0.040268946656680904,-0.1925133199828687,0.020626472310483507
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,436001782,0.026452201856453916,0.03935943792772534,0.00872185023701988,1.4228258876602422,0.0021185910267889074,0.015311605697250125
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,440001782,0.04111158029750117,0.08982705511294498,0.030187811697320655,1.4154238191039943,0.0011596096909637366,0.01676452541409848
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,444001782,0.05130746866894326,0.13972166312657563,0.04077097950189312,1.4085555356502601,0.0003439449930383587,0.018629462955718545
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,448001782,0.05830949715659339,0.17812215434847545,0.046571401830092896,1.4034040804319474,-0.00012842373544907915,0.02047337704029706
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,452001782,0.06295560416732521,0.19932898032449664,0.0512699623359687,1.4005548527779574,-0.0001960622016233815,0.02196120027766771
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,456001782,0.06584945847681989,0.2026519757984584,0.05662806847639956,1.4000111506083044,9.156402226523364e-05,0.02290033283973608
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,460001782,0.06746838506958275,0.19129388365177036,0.06302347010579723,1.4013246003444382,0.0006147904436349938,0.023246460698285593
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,465001782,0.06836306778436485,0.158958745261657,0.07342204360507054,1.4052057530655384,0.001524049308357589,0.02285101079059626
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,468001782,0.06841617048113702,0.1471334773164994,0.07667974090362861,1.4066287706065144,0.0017949660850801186,0.02255821353508472
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,472001782,0.0464405823372297,0.0929294443945956,0.08275612494425388,-0.014849511958882067,-4.6488432407620905e-05,0.00663536489865045
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,476001782,0.046306589771839324,0.07938908673646239,0.08622519725412303,-0.013247800760330719,0.00013864232858679104,0.005995380512643075
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,480001782,0.04624509456293918,0.07356383936334865,0.08782745807762637,-0.012588090239680216,0.00013974869668592627,0.005527661772115486
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,484001782,0.06815018278934493,0.10228934557499336,0.08860503047510804,1.4119077077397213,0.002389276255907624,0.02039122093363896
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,488001782,0.04646203932577103,0.08119504818007606,0.08657006022989933,-0.013601633011334657,-0.00021621117070502738,0.005271219612525649
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,492001782,0.06850980039643306,0.11624926207126407,0.08589638987214343,1.410137853786325,0.0019508418590328813,0.02044373290818252
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,496001782,0.06876541840131078,0.12568436529340055,0.08395998556234474,1.4089719701205192,0.001739683789832136,0.0206879685203
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,500001782,0.0690061614342839,0.13384056902478392,0.08227535473435665,1.4079732585080649,0.0015891898800832194,0.020977716913631816
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,504001782,0.06919384888808433,0.1393786907764678,0.08113279482754976,1.4073020081056795,0.001515589730521516,0.021244680043215475
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,508001782,0.04744786824055952,0.11355676037480222,0.07994205155777934,-0.017572158829485707,-0.000817853248082423,0.0064101346675084075
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,512001782,0.06934464128480505,0.1413301093786412,0.08075082325734684,1.4070818730792027,0.0015730098043513219,0.021543837835023616
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,516001782,0.04739156337353745,0.10764197085545213,0.08119831571433167,-0.01683391793937483,-0.0006083799253913114,0.006447600584069152
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,520001782,0.06924729860920836,0.1350388601269561,0.0820771574826864,1.40785963053128,0.0017587218045326813,0.021492351641429513
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,524001782,0.06915930888217092,0.1312172610856468,0.08287113855827499,1.408324659296645,0.0018412003942206434,0.021386643300535774
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,528001782,0.06907566577285623,0.12806552883569466,0.08351725430015833,1.4087041262073539,0.0018966067375292273,0.021268641105226832
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,532001782,0.06901244031165032,0.12605476431764373,0.08391793831739847,1.408941747691015,0.001920213313832575,0.021164767326029038
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,536001782,0.06897776421529256,0.12531835057107443,0.08404712395217828,1.4090227037480758,0.0019147492692243584,0.02109247004640369
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,540001782,0.06897209056176595,0.12570382107566225,0.08393891862721503,1.408966955448653,0.0018881191737376013,0.02105881744341251
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,544001782,0.07024895471699799,0.1164693928481686,0.07333621541019752,1.4085907649951992,0.005843553440350091,0.014671438943501425
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,548001782,0.0770233575750699,0.1296361265915813,0.0767804860498913,1.4073583935086398,0.005408036058342225,0.021804580406675322
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,552001782,0.07432924729405765,0.13073681922872815,0.07869838503368953,1.407603074748086,0.004219299717080627,0.021714905916909277
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,556001782,0.07251694507141221,0.13196244056490514,0.0798266135226271,1.407704136209365,0.0034247332652251328,0.021646036946649017
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,560001782,0.0713478737528318,0.13291820622309913,0.08053281008711366,1.4077524808384838,0.0029078220554912826,0.021629679524477363
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,564001782,0.07058782425778753,0.13332614468331272,0.08103936597989048,1.4078113643105414,0.0025796403887016206,0.02163195776968488
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,568001782,0.07008602434271216,0.13313513722799009,0.08146423826357818,1.4079059617492014,0.0023780779366786575,0.021632608756368465
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,572001782,0.06974778713758423,0.13245994162726227,0.08185356874303196,1.408034535043159,0.0022590181652955565,0.021622578041390617
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,576001782,0.06951496620348285,0.13150717201759043,0.08221006238843387,1.4081799216934094,0.0021910441657287394,0.021600784880575263
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,580001782,0.0693525526596871,0.13050468529451287,0.08251625389247152,1.4083197233418383,0.002152250464179495,0.021570999075150032
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,584001782,0.06923955293708323,0.12964604126087842,0.08275167802523242,1.4084340593583762,0.002128136358765409,0.021539058889840645
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,588001782,0.04727271362154417,0.10058840528013491,0.08225284941107702,-0.01605168582239691,-0.00023783107088798383,0.006439193728931453
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,592001782,0.06911389892101133,0.12878218366965122,0.08297141124644014,1.408544735015292,0.002093397683864573,0.021490006388176996
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,596001782,0.06908560411443387,0.128797317779485,0.08296686656633057,1.4085418726951973,0.002077008931784974,0.021478963204130536
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,600001782,0.06907225747120166,0.12902591059475554,0.08291013938598724,1.4085119268576118,0.002061220062768987,0.02147725924900004
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,604001782,0.06906873614371645,0.12936781240095918,0.08282510309553714,1.408467716037388,0.002047210326235227,0.0214828972657041
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,608001782,0.06907065429670656,0.1297240916406288,0.08273437475597589,1.4084216423085998,0.002036176315464877,0.021492929029388902
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,612001782,0.06907454118328704,0.1300163250849966,0.08265555380879164,1.408383408336839,0.002028865548426795,0.02150424252995234
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,616001782,0.06907797933681581,0.13019737505614515,0.08259917758124402,1.4083587704189438,0.0020253855988769387,0.021514209110378102
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,620001782,0.04720401149534942,0.10187925839805345,0.08188927815056957,-0.01622523801555409,-0.0003180009150824392,0.006456753831961787
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,624001782,0.047202925638525794,0.10180194878269333,0.08188599686854658,-0.01621854206846951,-0.0003153259280302412,0.006458886445694645
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,628001782,0.06907659838714647,0.13006747422758735,0.08256829134584365,1.4083664690080726,0.00203101736839556,0.021523661138723227
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,632001782,0.06907297219557418,0.12989970866242473,0.08258329080953786,1.408383850904015,0.002034772843419519,0.02152044848988255
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,636001782,0.06906904631229432,0.12973448973692037,0.08259737150048352,1.4084007169590014,0.002037925932529605,0.021515748133434792
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,640001782,0.06906559520231148,0.12960104105975745,0.08260444919777399,1.4084135405827147,0.002039986130797533,0.021510791448217936
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,644001782,0.06906314992436863,0.12951544375595425,0.08260122513250678,1.4084204180416708,0.002040810103493551,0.02150657428123473
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,648001782,0.06906193751998091,0.1294804749312135,0.08258720809351772,1.4084210736766885,0.002040544636476793,0.02150371270891316
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,652001782,0.06906189916069277,0.12948814537564957,0.08256416639501651,1.4084165376530982,0.002039526431539762,0.02150240798269648
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,656001782,0.06906276369478276,0.1295238005873678,0.08253525316249011,1.4084086369880588,0.002038168497566051,0.021502503043501486
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,660001782,0.04718886706707909,0.10121229562792777,0.08182099093092177,-0.01617727820333914,-0.0003070515386728312,0.006438511578355413
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,664001782,0.06906565869587661,0.12961339751638334,0.0824737828994877,1.40839081162696,0.0020358854745735067,0.021505183430967828
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,668001782,0.04719157946573754,0.10127540286643999,0.08176528284488072,-0.01619172069014274,-0.00030825991251176577,0.006441670729471341
"[0.013000000000000029, 0.009000000000000025, 0.17]",10999,672001782,0.06906787394933389,0.12964916879966815,0.08242392938716847,1.4083797669206284,0.00203544131043637,0.02150799278164789
