grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29933,586005639,-0.011526552663617295,-0.2321113070221168,-0.16721341637711884,-0.10370900479705947,0.44627196596623997,-1.1022472342261167
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29933,590005639,0.0015936001116292897,-0.1678279024470406,-0.11828534044776529,1.3177326061064505,0.44294086412421596,-1.0846587813340767
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29933,594005639,0.0011087999643316637,-0.020621566663559854,0.00625792737013775,-1.4260150667397,-0.0011344312020338254,-0.004719385556500422
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29933,598005639,0.005711207226331005,-0.0068319222123465195,0.024125227526985427,-1.4274689523392143,-0.0025765185561834603,-0.0007064523034692183
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29933,602005639,-0.12740088983399256,-4.3386902588620995,-2.410614869395138,-0.9055972835107445,-0.5491608143159505,0.7755799706794132
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29933,606005639,-0.2063081849839209,-6.4683043508616,-4.692131414301885,-0.9426014498705748,-0.7071632867763094,0.8582928678009458
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29933,610005639,-0.20868071647115805,-6.558460485797208,-4.767251971972861,0.4897552218691148,-0.7182267420529574,0.8752010281957191
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29933,614005639,-0.2100706911539159,-6.622295606200996,-4.790462910434362,-0.9323644048563353,-0.7217255135406384,0.8708273675682766
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29933,618005639,-0.21143605363621992,-6.680748836964964,-4.830353708913506,-0.9297614668253975,-0.724832386977587,0.8709098225043119
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29933,622005639,-0.21202282468726552,-6.6937047773746325,-4.854771895158281,0.4984532707193646,-0.726036321848301,0.8767990057111743
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29933,626005639,-0.2133668937057172,-6.751988432700215,-4.877758284360951,-0.9250940484587511,-0.7281353607188114,0.8706706567781863
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29933,630005639,-0.21405457926749916,-6.77075834538675,-4.8889389065443485,-0.9226994389980198,-0.7289349091756269,0.8708732692788304
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29933,634005639,-0.21501928698328915,-6.802467699773255,-4.910962767401209,-0.920688032480649,-0.7302845523047842,0.870805945800462
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29933,638005639,-0.2164412003336108,-6.880354845961637,-4.946697521444268,-0.9176888680468757,-0.7324499399036761,0.8699142208521866
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29933,642005639,-0.21751462310569475,-6.92232898531601,-4.977833773801789,0.5107320879172403,-0.7337246511556861,0.8751072613320359
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29933,646005639,-0.2186215293152397,-7.006707216787381,-4.993488599735732,-0.913892888483589,-0.7349558485913472,0.8729216580638411
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29933,650005639,-0.21989889940507218,-7.015226832657215,-5.021248248337596,-0.9136322130034247,-0.736579723056955,0.8728784154652116
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29933,654005639,-0.5815434614278743,25.27533896459071,0.7671322643957357,-2.777406930975448,-1.0428558513923005,0.3535862541914825
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29933,658005639,0.051532809168207294,-5.902257247014376,-4.818587336047283,-1.0326321131391727,-0.7291267666646318,1.0972114858202675
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29933,662005639,0.2759208568553346,-6.7588194904277366,-4.605596329190398,-0.9778213669114469,-0.718197262952396,0.8875637730731367
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29933,666005639,-0.009765762650345455,-6.615549220265186,-6.076638824180966,-0.9257493625884238,-0.7374761560711858,0.8802844171659838
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29933,670005639,0.046370004099656414,-6.567793067588595,-5.858669492812979,-0.9438990675002785,-0.7383263391288882,0.8882556423964627
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29933,674005639,0.07155123534264057,-6.503836972365943,-5.74169823405059,-0.9576439625614086,-0.743104036016348,0.8885158543484748
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29933,678005639,0.09915418118664576,-6.456166883105791,-5.623627899115373,-0.9709415397926122,-0.7462983376654313,0.8925130614731712
