insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,852001708,-0.12212073603834112,-0.06288091225127701,-0.2566686051630285,-1.3748688039266277,-0.9806657539810506,0.10299426035818639
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,856001708,-0.09521554838158874,-0.06262280454127556,-0.1687948129852117,-1.3759078621466498,-0.9798332160654728,0.1043799418459914
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,860001708,0.03506805812029212,0.032809967877806656,0.04501202127306314,1.4236733534218837,0.002473807400469985,0.01575109565229274
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,864001708,0.04816477463905272,0.04272777125243721,0.08496868207525665,1.421989665821197,0.0025402791104724987,0.016395263410794503
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,868001708,0.056869965856849725,0.053371485072277736,0.11031900953077312,1.4203865705862277,0.002439037370212782,0.016791231461590783
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,872001708,0.0626455395671568,0.062141087928280214,0.12658847042188626,1.4191320299309143,0.0022983859424299258,0.017020692458453973
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,876001708,0.06645017388673052,0.06751696963649678,0.13735613180987016,1.4183651497999277,0.0022037940744517037,0.01714403621532598
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,880001708,0.06891780487792137,0.06908206320481547,0.14484756251953712,1.4181083319861476,0.0021967165209426653,0.01720506030150723
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,884001708,0.07047939909048023,0.06732335769352815,0.15036068090373078,1.4182829427841337,0.0022807035259231334,0.017234492283653813
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,888001708,0.050551268939899585,0.034214551330823184,0.15488722739674898,-0.00590652297189509,0.0002764646579564989,0.0022194573589869315
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,892001708,0.07199765921236229,0.05832890556985859,0.15786056110786717,1.419334152397755,0.0026185384342642948,0.017269483507065697
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,896001708,0.07231774462473944,0.05357983398213406,0.1603210980238181,1.4198967563069265,0.002799741026730862,0.017290604694237627
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,900001708,0.0724998504328741,0.04994234856281743,0.16204499049194254,1.4203256483613138,0.0029472398661063437,0.01731548759601334
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,904001708,0.07261257201838556,0.047875891961103534,0.16310764068651906,1.4205649537710685,0.0030437645279572934,0.017341486340830298
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,908001708,0.07269674122351222,0.04742279103371061,0.16361414391496965,1.4206101584602178,0.0030853839872879707,0.017365178921410845
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,912001708,0.07277255660715237,0.048295478825581384,0.16370059431397976,1.4204969088626298,0.003079488038693734,0.017383639713550447
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,916001708,0.07284613909256088,0.05000983540430326,0.16351884211941226,1.4202844422329755,0.003040873584327919,0.01739517452609335
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,920001708,0.07291539650556239,0.052027086606772244,0.16321503960318395,1.420038133253507,0.002987188686819131,0.017399546496727647
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,924001708,0.07297490454344685,0.05387373353466707,0.16290993734446602,1.4198147342590415,0.002934812403927678,0.017397795023164242
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,928001708,0.07301919508027316,0.055221229834680585,0.16268628871742408,1.4196538063569126,0.002895987057032423,0.017391804335439798
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,932001708,0.0730451371929054,0.05591735046253632,0.16258447581693503,1.4195729827665557,0.0028773130084611687,0.017383779503709396
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,936001708,0.07305265269255606,0.055975667287585296,0.16260669300820751,1.4195698092290852,0.0028797838671028586,0.017375760819265756
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,940001708,0.07304735626627795,0.05553290736095029,0.16272552686621822,1.4196268981172222,0.002895563552275826,0.017369018358037835
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,944001708,0.07303702505040466,0.05479608211137155,0.16289788389989468,1.4197189246072293,0.0029182950959345533,0.017364913805961252
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,948001708,0.0730210668010241,0.0539823170704512,0.16308243663758049,1.4198193568039104,0.002945355164219343,0.017363384504346435
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,952001708,0.073004455770242,0.053273383156190235,0.16324182371432272,1.419906243173315,0.0029704010636835143,0.01736396134022028
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,956001708,0.07299105065511136,0.05278794799622233,0.16335187212956725,1.4199654233203713,0.0029889669168829958,0.017365915562249618
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,960001708,0.05192737185968732,0.024670382563822812,0.1628066088517457,-0.0048014664071529545,0.0007989056325357069,0.0023321618150471957
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,964001708,0.012440823600453232,0.03967692647058385,0.24808303719447622,1.4494594993435794,-0.004878405203490699,0.00018171060058391753
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,969001708,0.05655334899179065,0.02567954301395403,0.15744874185496371,-0.00675412390228769,0.0015312227818788937,0.00389692490190352
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,972001708,0.0763920075336576,0.05364686216036674,0.1594447336191287,1.418526893466182,0.00362373341196065,0.018535975189056253
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,976001708,0.07520823879418082,0.05398863341045157,0.16066047009041995,1.4189461195963504,0.0035020971638490828,0.018117488867027992
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,980001708,0.05324733069253268,0.026675558046706627,0.160950158737176,-0.00555705615840929,0.0011942702524281312,0.0027562904324707482
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,984001708,0.07395424999708128,0.05482775523219452,0.16189431564693635,1.419347579708266,0.003351667746875453,0.017667282204464757
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,988001708,0.07363520766926457,0.05498599032081053,0.16223315035350439,1.4194606366571787,0.0033133237003166727,0.017551206700361116
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,992001708,0.07342503425426877,0.05490852364831511,0.16249696261537494,1.419557640612467,0.003293712484210065,0.017475216553600653
"[0.010000000000000026, 0.002000000000000019, 0.17]",10638,996001708,0.05220168770410827,0.02666365341960386,0.16216808453886244,-0.005124567619660514,0.0010870988252600355,0.00237951013107085
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,1708,0.05211356695981961,0.02627478712380693,0.16235035184026003,-0.005042701389709858,0.0010919109858513742,0.0023509845359136194
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,4001708,0.07312025975319675,0.05387082120380704,0.16306633949783844,1.4198055022957963,0.0032990467296152293,0.017373582255047593
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,8001708,0.07307397248461006,0.0535375530883595,0.16318737869472244,1.419862709488227,0.0033073852188783004,0.017361201661692083
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,12001708,0.05198247110514703,0.025386886849169343,0.16268236274695624,-0.004890197423009557,0.0011135770730292816,0.0023155095328727393
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,16001708,0.0730230863278738,0.05321640795535032,0.16331358134918617,1.4199170320692323,0.0033167494998178615,0.017349300397503487
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,20001708,0.07301175311774522,0.05323753037219525,0.16332696055102858,1.4199197742119096,0.003316541125660377,0.017346729469946115
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,24001708,0.07300641168666178,0.053344228707555175,0.16331794179874137,1.4199107109114262,0.003313573891478905,0.017344942543966818
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,28001708,0.07300498577199654,0.05349598042638526,0.16329667106048262,1.4198953418526954,0.0033089959902432575,0.01734341500322814
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,32001708,0.0730057194217072,0.05365292078995054,0.16327259234117264,1.4198788596981435,0.0033040610094778877,0.017341889925633874
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,36001708,0.07300723577376012,0.05378356849417543,0.16325299537523108,1.419865283710482,0.0032998355423770054,0.01734029609282109
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,40001708,0.073008583105512,0.053869113260184065,0.16324223832559426,1.4198569944672248,0.0032970180803304494,0.017338673929643778
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,44001708,0.07300923491560601,0.053904194390339555,0.1632416752779875,1.419854681735279,0.0032958774923259604,0.017337112300840063
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,48001708,0.07300903668907432,0.053894822920232954,0.1632501610981123,1.4198576276092403,0.0032962942937990736,0.017335700986577718
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,52001708,0.0786113094012803,0.0599988754143439,1.4232317116660766,1.4177469431042542,0.004315041084376858,0.020760934279825338
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,56001708,0.0718051934653311,0.052694520102068765,1.1056277728513422,1.4189993432644146,0.003105499849064497,0.016662567079698737
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,60001708,0.06212304703884175,0.0427153166837666,-0.5165528997589206,1.4219665180601522,0.0010914251374023465,0.011227177450279596
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,64001708,0.05905809021449748,0.03406745257334087,2.1051491380764276,-0.007900574037513985,0.0022885844769713337,0.006881288145139525
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,68001708,0.08404530130013155,0.06571311734962748,1.9859146251305688,1.4166717704245624,0.005445850313234191,0.023940683823061637
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,72001708,0.060410964240922016,0.04102914143479808,-1.1973086918238849,1.4231752539073943,0.0009425463765881936,0.010233954343246476
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,76001708,0.07379985341600803,0.05533839399386942,0.3048771478867849,1.4198968201457172,0.0033564921403892445,0.018226876284872878
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,80001708,0.06610689829528699,0.047054368471203034,-1.1418515052338591,1.4225917278756177,0.0020563800785609043,0.013524608853462045
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,84001708,0.061496296475610335,0.042654104864693565,-1.196921760189646,1.423227272625091,0.001010418855659223,0.011094824197828757
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,88001708,0.07803320517609857,0.05983372023034583,0.431206878764705,1.41951884123505,0.0042708205843360325,0.020517536724429603
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,92001708,0.07688278252997705,0.05916062473265704,1.2893968072765745,1.4187797393957817,0.004080776828323751,0.019975609563815666
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,96001708,0.06031964843781923,0.0421618024036956,-1.6547730433572063,1.42414699775994,0.000856258835892465,0.010520447265812694
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,100001708,0.07209664012417921,0.05438692752110441,-0.12086461948163674,1.4211252232067466,0.0030687767322032933,0.017322933861533746
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,104001708,0.0447826901146145,0.01995909752555214,-1.402662325728528,-0.0013188093203606588,-0.0002988466797546607,-0.0013882838861232205
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,108001708,0.05621397792218352,0.03814589143250657,-1.3944961611634916,1.4246085795026724,-0.00022466375133056715,0.008431727306276698
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,112001708,0.09074180940893162,0.07409568402216316,3.214043451949472,1.4153873123396612,0.006390039434162054,0.028337031419187975
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,116001708,0.0734844628786756,0.05618708213132706,0.36555046659781354,1.4207265841484453,0.003075070909302813,0.018350768942351103
"[0.010000000000000026, 0.002000000000000019, 0.17]",10639,120001708,0.07123894595091196,0.053689830445918574,0.18490274421620256,1.4213519923592621,0.0028147836594170084,0.01683150991097712
