grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,98005224,-0.10983978631172348,-0.0871124259233369,-0.2194935326282783,-0.05082194350759561,0.11832568983286229,-0.41045687561136757
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,102005224,-0.06441338872505514,-0.08209868511794038,-0.15224029479476808,-0.05105118462429492,0.11893285301455958,-0.41084989953151047
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,106005224,0.013336520811517288,0.001488390804658124,0.01974793120542273,-6.915654562522633e-05,0.00017832604361761595,-0.00010911685145989503
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,110005224,-0.1815858136422719,-4.891074255679056,-4.79112461364635,1.8186966087054994,-0.39602594952784176,0.1283719729909772
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,114005224,-0.1668201305216815,-6.539303020770035,-4.687070439638143,0.42674174487047556,-0.39153726297033997,0.19280719483133582
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,118005224,-0.1622132789241924,-6.6335082735139865,-4.738506885441383,0.432945493330282,-0.396666080615365,0.19662611832037757
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,122005224,-0.15781049666935862,-6.688442824923565,-4.787155091931716,1.8615894236380064,-0.3996869093038793,0.20475480107274902
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,126005224,-0.1575642086760608,-6.7569426461923205,-4.810750937180757,0.43898500500178483,-0.4022588965663544,0.1981138042848374
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,130005224,-0.1563514271246395,-6.780701897998612,-4.822072481036772,0.441707518500409,-0.4032437524612361,0.1987927417165024
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,134005224,-0.15531242311466845,-6.7976388687543965,-4.832049146002351,0.4417874152826342,-0.4039506868857084,0.19864437500885554
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,138005224,-0.15638374139607855,-6.8617651887194535,-4.87606965386372,0.4451457477687538,-0.40670562844664404,0.19883918862348737
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,142005224,-0.15678933573732762,-6.893838674760409,-4.897713571775622,0.4468950328764484,-0.40807218406603635,0.19899224587835243
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,146005224,-0.15756746962130005,-6.950863100660778,-4.921559979698744,0.4496305855914199,-0.40962891588763534,0.19860442310314066
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,150005224,-0.15873591831444836,-7.024279180996452,-4.9507268981696,0.4525200336151529,-0.41151425159838034,0.19776539059206094
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,154005224,-0.15915591957591407,-7.075451557626225,-4.968045860731049,0.45274085088738436,-0.41223223092798206,0.20163153380192686
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,158005224,-0.1611042527933593,-7.06743088462477,-5.008669987199923,0.4534481778145859,-0.41508441621086445,0.19747258785171812
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,162005224,-0.1610487536614269,-7.081712512980046,-5.014329907795792,0.4521830806685413,-0.41504332050922044,0.20181848783810966
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,166005224,-0.1613364697096034,-7.085195853969445,-5.021997703660503,0.45205649006090876,-0.4155029771228672,0.20192519743929632
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,170005224,-0.16210445352653227,-7.06315224487331,-5.0349848538219835,0.4524269084105853,-0.4166621302385972,0.19785049023625312
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,174005224,-0.16174162149964588,-7.048867687569378,-5.027635338892411,0.4516975721628329,-0.41620853056994866,0.19796332023730298
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,178005224,-0.16108640121714882,-7.03404304852847,-5.01349047090571,0.4509996942562545,-0.41534738179196834,0.19801347469861774
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,182005224,-0.16024418450452288,-7.017582482468961,-4.994930890008245,0.4502601511486245,-0.41422230463265414,0.19800975425543568
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,186005224,-0.15931631388596987,-6.998451115663418,-4.9742710601673625,0.44940615552552887,-0.4129714285900229,0.19797858428395995
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,190005224,-0.15838387483241917,-6.9767207387700925,-4.9533752522528385,0.4484157678226991,-0.41170565375312895,0.19794509823716522
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,194005224,-0.15666351620105623,-6.977813098114786,-4.919800797752307,0.44684225848453274,-0.40929090076727537,0.20209754463806062
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,198005224,-0.15669233477858377,-6.942568119098751,-4.914989907526646,0.44669793114524026,-0.40938567028557016,0.19778384775266944
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,202005224,-0.15610403014157467,-6.916344841551932,-4.90168503322468,0.44533882625840504,-0.4085726186512655,0.19782766657066678
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,206005224,-0.15479132894683478,-6.919467721654123,-4.877225439304514,0.4436448912598723,-0.40670048553190924,0.202099685204667
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,210005224,-0.15439507976092545,-6.916582589148871,-4.8679624438004065,0.4431738898217381,-0.4061424164629336,0.20202172666658988
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,214005224,-0.15383981760594218,-6.794932260778165,-4.851538704861925,0.43933577540771185,-0.40542201167484915,0.1986572043006351
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,218005224,-0.154128284285156,-6.925648907639901,-4.861263826843759,0.4426914666559735,-0.4057534422195684,0.20178667117388863
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,222005224,-0.15431969788199218,-6.91957855217519,-4.865650465705656,0.4418922351758948,-0.4060172699144761,0.20182630302849472
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,226005224,-0.15457129539702746,-6.916678220100678,-4.871870837209432,0.44119826797136885,-0.40635939895845563,0.20193409455053069
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,230005224,-0.1878031109321444,-6.269771781800068,-5.659282454006956,0.4207531857142599,-0.4401732121860536,0.19866378125337958
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,234005224,-0.3980708942315424,-6.3111806973567575,-4.548246629382767,0.36817727871339023,-0.45656940145904606,0.18715305945329969
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,238005224,-0.4304600863108753,-6.479226382066612,-4.847533182239536,0.3839154942755796,-0.46207134679274603,0.19026883406732353
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,242005224,-0.38851608381160774,-6.630146498045203,-5.107137843219078,0.3980619285589686,-0.46335815714304324,0.18590692861246122
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,246005224,-0.4430827191597063,-6.761010367581798,-5.253554961574572,0.4057804470877244,-0.4688362461996074,0.1870700670911009
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,250005224,-0.5336987051177862,-6.806322778186117,-5.345411321247871,0.4068491994048016,-0.480020235558552,0.18230551745629445
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,254005224,-0.4922549034096023,-6.750876636413082,-5.422561263458897,0.401112889295247,-0.48299400679069404,0.1777261502581625
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,258005224,-0.47521830816374566,-6.577610955218216,-5.300776643447289,1.805612502437526,-0.48319260956734966,0.18439650563359875
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,262005224,-0.32540130285414026,-6.495225608381405,-5.278582305514503,1.7936972899823251,-0.4757066304629597,0.18928453376721455
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,266005224,-0.3130542881066527,-6.50863022500962,-5.2246466368047155,0.35944701926280886,-0.47573350378755186,0.18661799132566043
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,270005224,-0.2867330352322297,-6.357361639716408,-5.013887903655707,1.7626351118627297,-0.47582459007726435,0.18917245016422937
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,274005224,-0.1366719020288698,-6.395160881113821,-4.96372478867154,0.33073369909189665,-0.4700342422804758,0.1912829436967219
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,278005224,-0.1105559793080802,-6.370864875910371,-4.846732677700119,0.31903244764997873,-0.46898542386348013,0.1917283184340388
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,282005224,-0.08661116714626724,-6.350353231445314,-4.727517958042274,0.30750446259260467,-0.4687136653791064,0.19169053279554613
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,286005224,0.08321059497066977,-6.326291038356939,-4.573824421993839,0.29490197373167515,-0.4619708796214626,0.1965245852955936
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,290005224,0.12409730228720198,-6.266172017426483,-4.41230520467894,0.27996969199527455,-0.4605770953127666,0.19280145211364969
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,294005224,0.15008920755926933,-6.23594763638285,-4.3097795915318695,0.2677549180613109,-0.4596038969981169,0.19754641005275872
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,298005224,0.1931615402398781,-6.125786052870315,-4.135777530176403,1.6756245239401462,-0.4581830048704293,0.20083257610498834
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,302005224,0.3827265397004811,-6.164245963252492,-3.937010158491619,0.23834089150596394,-0.4492321573040827,0.20420977776656268
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,306005224,0.4144386213473821,-6.126248983847156,-3.817140315647144,0.22567557229469937,-0.44855580775755466,0.2045286846323997
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,310005224,0.45800175439323976,-6.058605831712877,-3.6502256043566756,0.21003780337581346,-0.4477687099004995,0.2006118883888924
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,314005224,0.4875913692945243,-6.026392970546255,-3.5455357892999526,0.19761834530422573,-0.4465388897518472,0.20555032730421605
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,318005224,0.5311288152438778,-5.964000093489506,-3.378955419213332,0.18232008881778383,-0.4457023936312833,0.20167208479458315
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,322005224,0.5601028619781241,-5.939594004063492,-3.2777670113709423,0.17055326096188927,-0.44445312995018404,0.20659944653519138
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27896,326005224,0.7913185011599013,-5.91265151722065,-2.9397915810391355,0.15126230818457387,-0.43269366509130447,0.21408910730763353
