insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,768001262,0.10601144986254885,0.012872217550812692,-0.5375621783866826,-1.346524135831269,-0.12052714473969356,-0.11662024807431705
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,772001262,0.07810354327760155,0.051587504431083175,-0.3968282568698669,0.07821663426354877,-0.12001528925468385,-0.10156066104125865
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,776001262,-0.01154439834030141,0.032125301351134894,0.09303181307230801,1.4252733025426307,0.0010310926119275199,0.015032097123166714
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,780001262,-0.040235476575520845,0.03417570388245572,0.1793629793037539,1.4255283388382711,0.0004197339907612285,0.015361473278405733
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,784001262,-0.05911199489966723,0.030679684487965986,0.23703892241186253,1.4262799828768324,0.00010625802034325282,0.015497013416595588
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,788001262,-0.07157086690290448,0.024133468462034458,0.27577796328794335,1.4272809512465654,-4.310957444669805e-05,0.015459521770508852
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,793001262,-0.10086147155901437,-0.010445781325527648,0.30619078383202236,0.002990177268807903,-0.0019296450559547762,0.0005772829346695229
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,796001262,-0.08522830934954212,0.010812253910504666,0.319137181785095,1.4290920885433134,-0.00021626799270485497,0.01510323965721632
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,800001262,-0.08876320822240169,0.00698981214742922,0.33044374674504695,1.4295931359344993,-0.000334195826982131,0.014917665156645585
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,804001262,-0.09109354377004353,0.005774215636508373,0.3375902146636989,1.4297605534617635,-0.0004253248000339882,0.014786240762019082
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,808001262,-0.09256858382131028,0.006843055604694115,0.3418549692854924,1.4296392539685427,-0.0005638222772167412,0.014720345262938559
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,812001262,-0.09339203574055643,0.009514127145491713,0.3441829203770439,1.4293162531832035,-0.0007729856176004746,0.014738783958758161
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,816001262,-0.09392566019054222,0.012950371974087105,0.34538713776983343,1.4289066899900387,-0.0008609896093158542,0.014829283290650062
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,820001262,-0.09425983290025053,0.01625243650761199,0.3459500493104244,1.428513320514887,-0.0009261162054753358,0.014934397467877652
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,824001262,-0.09445746430711,0.018824366875612952,0.34622938515995827,1.4282084027145863,-0.0009640180494632222,0.015044168180632513
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,828001262,-0.09458041205691231,0.020328576950815247,0.3464468438190842,1.4280319749345676,-0.0009760141178619675,0.015136705213957258
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,832001262,-0.0946670232945277,0.020715291860152973,0.3467108665825691,1.4279891617189455,-0.0009676834529097067,0.01519801010851746
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,836001262,-0.09473799283075462,0.02016709468574973,0.3470468153878734,1.428057228995572,-0.0009469444466188026,0.015223320216466663
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,840001262,-0.09480185965352755,0.019009179904461604,0.34742793623116697,1.4281966050013155,-0.0009220758045426214,0.01521597886858242
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,844001262,-0.09479023757160604,0.017598819340470584,0.3477678085267186,1.4283606775850064,-0.000975842912505076,0.015183913310994484
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,848001262,-0.09483573843081183,0.016301854375669222,0.3480833763182929,1.4285124872599901,-0.0009609034982986375,0.015143005550640118
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,852001262,-0.09487395580671054,0.015324842986643716,0.3483066411917406,1.4286245073969188,-0.0009563759838248087,0.015098781166177938
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,856001262,-0.09484540197592473,0.014748192267175497,0.3483865692418142,1.4286824181121123,-0.0010431697350309355,0.015049115432785098
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,860001262,-0.09477485375663758,0.014663304098680996,0.34836825087319667,1.4286838289690773,-0.0011050789998529598,0.015041303800219268
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,864001262,-0.09477357535859032,0.014915689316735481,0.3483007628357484,1.4286475902567295,-0.0011202647818516764,0.015032124067789743
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,868001262,-0.0947663606485476,0.015381585709421941,0.34818362516734425,1.4285864361544425,-0.0011364809111938934,0.01503322479055533
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,873001262,-0.1142192555387539,-0.009617528010265275,0.347372918086414,0.0029811228522529376,-0.0029478406955837366,0.0003669275073393233
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,876001262,-0.0947389920030714,0.016391481683232456,0.34792809244755674,1.428456826522201,-0.001161640060332203,0.015057738727963933
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,880001262,-0.17636676760160902,0.01903210974396785,0.4410170319500324,1.4502641984797062,-0.04717746719390681,0.03946961428952886
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,884001262,-0.08862327837591844,0.01671080075582765,0.34106727374304313,1.4268083971638288,0.0020803930768118484,0.013566083098529844
"[-0.00899999999999999, -0.0009999999999999835, 0.17]",8446,888001262,-0.09064147106318499,0.016761078938987595,0.3433658302280769,1.4273507608068896,0.0008771742238530278,0.01425064567781965
