insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,704001596,-0.042554822203803855,-0.2114166209195325,-0.1816445177782242,0.0657894893922921,-0.14707267361633702,-0.33753854323165366
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,708001596,-0.030854060706233144,-0.19862530893690433,-0.10595757341628342,0.06207094833609639,-0.14706061315369756,-0.3384483053250972
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,712001596,0.023392198281927068,0.04352004300353762,0.008228853294284022,1.4226163226408581,0.002095773187836658,0.015162746948823608
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,716001596,0.030267730576811758,0.11503061555221628,0.02693798400249392,1.4130090425285393,0.001744130989333792,0.01630061503545177
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,720001596,0.035559463915813494,0.18432677358509686,0.03455994098901982,1.4040399753266324,0.0015856098321770373,0.01792261748235635
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,724001596,0.039443299469164805,0.2369785265963884,0.03812316820553008,1.397350604757988,0.0016932883384503938,0.019621657797166125
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,728001596,0.042053402847177845,0.2656431108369741,0.04177802020040744,1.3937385456939075,0.002042751463411596,0.02107094759352246
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,732001596,0.043549306580789704,0.2697284840072367,0.04734460571607002,1.3932037817107277,0.002547877976347923,0.02206216318562132
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,736001596,0.04414605892589907,0.253849968219944,0.05495375840075667,1.3951326978602063,0.0030993154711735915,0.022521523347553446
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,740001596,0.022633753892955633,0.1900721001775043,0.06524749565669197,-0.025326499949718695,0.0015066841774266648,0.00742248921129926
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,744001596,0.043684296959900115,0.1934849718143692,0.07234380710060861,1.4024591203309291,0.0039660462832552534,0.022107984227149796
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,748001596,0.04313994354941786,0.1646541017005987,0.07961580859928574,1.4059309239891307,0.004171370702219956,0.02153043200266655
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,752001596,0.04266250614212275,0.1440902806064397,0.08470524160870241,1.4083818850093377,0.00420959967234652,0.020926892921420748
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,756001596,0.0423587743961521,0.1339538124042381,0.08731073308296544,1.409558324138769,0.004121488024505071,0.020427643521489403
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,760001596,0.042271370638980565,0.1338277359952862,0.0876239680340376,1.4095206702842928,0.0039559109177301766,0.020110854872677275
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,764001596,0.04238236803551987,0.14139698957348656,0.08620421536141265,1.4085583369115346,0.003765250482387128,0.019999347978936377
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,768001596,0.04263331278216287,0.1533501657184715,0.08379688434286336,1.4070785688433676,0.0035943171418924558,0.020069003245667544
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,772001596,0.04294802717880225,0.16627226049553556,0.08115159407084604,1.4054974901156476,0.003473277547648257,0.020264680461010515
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,776001596,0.04325310484238942,0.17735099543023658,0.07887813641988828,1.4041547407175683,0.0034151060630845387,0.020518604522506173
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,780001596,0.043492697998848584,0.18479836214927126,0.07736155475705075,1.403263317301912,0.0034170473706221505,0.020766952841730607
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,784001596,0.04363609079412034,0.187969299677059,0.07674037488150276,1.4028964447905863,0.0034648751070443518,0.0209617504698342
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,788001596,0.04367831227888663,0.18722435968249052,0.07693817640549128,1.4030054590013088,0.003538442269430453,0.021076803752216322
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,792001596,0.04359072773590361,0.18118215129975468,0.0782578815940127,1.403759911196322,0.0036528553117886053,0.021095649519917103
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,796001596,0.04353643005707919,0.17854906478735622,0.07882255795636084,1.4040803993250608,0.003683852146328881,0.021068247043692923
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,800001596,0.04341566821115328,0.17336423373100018,0.07993085864201532,1.404713768070799,0.0037286029312038615,0.02098367040856622
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,804001596,0.043302347129228425,0.1691296820058774,0.08083102998555702,1.405226482976158,0.0037473359149018393,0.020881158214037854
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,808001596,0.04321770784965673,0.16647202886742996,0.08139292908239426,1.405544153518963,0.0037423854420877145,0.020785581117183483
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,812001596,0.04317185559681591,0.16555646845220728,0.08158403200851083,1.4056487433941194,0.0037202146321253515,0.020714371452840746
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,816001596,0.04906777810927482,0.16501253128909354,0.07133655615353973,1.40314621226086,0.007714664925020487,0.016552752176884844
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,820001596,0.046699355682803756,0.16669000404537826,0.07445401806394614,1.403830683161395,0.006048499725873846,0.01789019568260447
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,824001596,0.04554287261276879,0.16906048807120122,0.07634058478255668,1.4041199385086152,0.004993258874860462,0.019047694954047845
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,828001596,0.04479940774761915,0.171151040234097,0.07746673359511647,1.404246113540832,0.004301777467658585,0.019823921059572036
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,832001596,0.04431819934670511,0.17273127478771144,0.07816297263891059,1.404305340042823,0.0038520156617144474,0.0203448584262525
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,836001596,0.04400128025847283,0.17368429720779943,0.07863912663037809,1.4043561201027417,0.0035624335150133968,0.020692244744353328
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,840001596,0.043787645248166696,0.17401929916567305,0.07901473098435474,1.4044261355237295,0.0033783597721665504,0.02092067573111203
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,844001596,0.04363850604245989,0.17384738749922768,0.0793455928664848,1.4045206403750914,0.0032625439855271665,0.02106640341550095
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,848001596,0.043530615850528864,0.17334309639149303,0.07964670693590037,1.404630716102056,0.003189767229494489,0.02115487715976283
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,852001596,0.0434190578939227,0.17237984392019,0.08002575078615237,1.4047913296283419,0.0031262630508625544,0.021219848171393357
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,856001596,0.04339193686823756,0.1720863157584187,0.08012593225543085,1.4048361972002787,0.0031121619552045843,0.021230237421708265
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,860001596,0.04334993316849084,0.17162650262207002,0.0802795177322615,1.4049052957787889,0.00308996562720798,0.02124166769338018
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,864001596,0.04332206410765033,0.17138051774366758,0.08036918964228335,1.4049435737292468,0.003072992227302118,0.021246536360234797
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,868001596,0.021903296886180923,0.14377720538108818,0.07971149235546804,-0.01990632106270951,0.000859377805235817,0.006240619675993764
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,872001596,0.04329880531070851,0.17149577382571124,0.08038817833138978,1.4049384749942404,0.0030486670180412956,0.02125362590470256
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,876001596,0.04329811216528723,0.17174719650154557,0.08034794945463375,1.4049104791220928,0.00304042486539835,0.021259330279670252
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,880001596,0.043301150408530664,0.17203161713734794,0.08029770485407539,1.4048779669664269,0.0030346593798833976,0.021266486832458242
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,884001596,0.021906210690014305,0.144742474241081,0.07955271427110944,-0.02001423747688258,0.0008334600255131552,0.0062659067156549675
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,888001596,0.043309744236115055,0.17246680966589167,0.08022047167821,1.4048285595073606,0.0030297170301654686,0.02128136874813072
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,892001596,0.043312484230359494,0.17255666569682582,0.0802074372231587,1.4048191936992926,0.0030297127396871626,0.02128714369540685
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,896001596,0.04331342332015281,0.17255946745154205,0.0802122063359505,1.4048202659795488,0.0030306270264608415,0.021291004477961784
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,900001596,0.043312699182520564,0.17249579798639125,0.0802305534026786,1.40482924543585,0.0030319151114700515,0.0212928710093456
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,904001596,0.021909162407373117,0.1447700186370966,0.07957354841450126,-0.02001084466547698,0.000836097415941317,0.0062823611193467965
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,908001596,0.0433084065099576,0.17228600534187244,0.08028358645393396,1.4048566768346187,0.0030339770248120623,0.02129202378348269
"[0.005000000000000022, 0.009000000000000025, 0.17]",10089,912001596,0.043306121339767356,0.1721940139152931,0.08030697718661628,1.4048685897531392,0.003034319237929073,0.021290465220465155
