grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28906,210005430,-0.002556230213235866,-0.11951820604784924,-0.08031847830715844,-1.464555136208193,-0.4017751863140355,0.7399621261642432
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28906,214005430,0.005117041704089609,-0.11944999264525258,-0.06978894840146044,-1.4645305470062362,-0.40165590030773807,0.7400241278934407
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28906,218005430,0.0022531254134611767,2.531717207787665e-05,0.003091560808400118,6.611475649620502e-06,3.505734862573051e-05,2.0193236901389078e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28906,222005430,0.005556566211625202,6.677185942560726e-05,0.0076240402614580205,1.5805219539144488e-05,8.648287239747254e-05,5.1425044652164686e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28906,226005430,-0.20603445625528855,-4.8809134205914555,-4.812946266689675,0.3773208055744337,0.09505707625653037,-0.98354646500191
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28906,230005430,-0.19692657498989585,-6.557835486259075,-4.737034934439288,0.41357839860201906,0.11996301503280977,-0.9641238808565334
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28906,234005430,-0.19976098298046227,-6.650048881418753,-4.799193902561086,0.41893090010769407,0.1207457810055579,-0.9691333498940021
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28906,238005430,-0.20135487797458584,-6.692536075407101,-4.826032578771024,0.42298326922016993,0.12029173326561682,-0.9683020332055565
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28906,242005430,-0.20201785027888258,-6.717090796737309,-4.842975708810066,0.42375476461454353,0.11951533479229906,-0.9672078454385864
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28906,246005430,-0.20412401653693235,-6.784361445830222,-4.890117354394304,0.42745469356097954,0.11676807055056194,-0.9662623956294176
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28906,250005430,-0.20497628361635917,-6.804008799279236,-4.902205621993648,0.4299321022453252,0.11594878375431238,-0.965012264891814
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28906,254005430,-0.20529967104842728,-6.819102283595516,-4.913238921534953,0.42986875649636425,0.11524411244571157,-0.9647029442308245
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28906,258005430,-0.2069883899442208,-6.86805018043681,-4.946845826769227,0.4334854108647126,0.11313308666495772,-0.9639488271719928
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28906,262005430,-0.20838610070664648,-6.937944710420347,-4.98215827272066,0.43566134005302803,0.11090385996826144,-0.964431007371507
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28906,266005430,-0.20873453786781573,-6.9709108822041745,-5.013545865562797,1.8626245395024545,0.10973169300571177,-0.9577188160938571
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28906,270005430,-0.2099279510095845,-6.946074811584216,-5.016451563927047,0.4354104896467391,0.10869692083397599,-0.964266557451718
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28906,274005430,-0.21133353436451446,-7.090728615393798,-5.054093288261493,0.43932282552455393,0.10656762291710117,-0.9611866982692621
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28906,278005430,-0.21223146285582323,-7.087873039119979,-5.075075056785977,0.4387530230888692,0.10523102333257238,-0.9609912693101977
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28906,282005430,-0.2123278524033455,-7.015286238872431,-5.094935945470029,1.863059972163311,0.10450422351222016,-0.9573498656107551
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28906,286005430,-0.21270299341698068,-7.075468225263234,-5.086927522285251,0.4376806262024311,0.104472669945534,-0.9606118788489952
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28906,290005430,-0.21235329222981178,-7.070005232117434,-5.079135728006811,0.4373462811837756,0.1049623549315268,-0.9605464208316732
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28906,294005430,-0.21174947029683788,-7.061919641616535,-5.065297505710003,0.43697215927236865,0.1058362186399474,-0.9605505458083137
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28906,298005430,-0.2119940628581053,-7.0252583543789076,-5.0618478431493,0.4369231652081157,0.10568522515876355,-0.9646578053611823
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28906,302005430,-0.21019626775939615,-7.019460691218719,-5.029651212899493,0.435154275791131,0.1081043762020441,-0.9604955575163663
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28906,306005430,-0.21028190685315054,-6.979132913876403,-5.022312141843171,0.43494888109568197,0.1081943885257791,-0.9646481679733343
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28906,310005430,-0.20846773225002185,-6.972666055760547,-4.989513936709757,0.43309301926411736,0.11064489593761632,-0.9604756305478904
