insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.014999999999999996, 0.17]",10363,920001652,-0.32676939627461565,-0.4142613435936813,-1.2058757527494421,0.12020572688987066,-0.8727189000891844,-0.28246437128349144
"[0.008000000000000024, -0.014999999999999996, 0.17]",10363,924001652,-0.22395086757937985,-0.028302712163277732,-0.8494199002755778,0.08371888243198497,-0.8686606413170992,-0.28465390857840567
"[0.008000000000000024, -0.014999999999999996, 0.17]",10363,928001652,0.06644387106204916,0.2371367521917307,0.23704616964089809,-0.02175098604921294,0.0026286051619190953,-0.003145800908229579
"[0.008000000000000024, -0.014999999999999996, 0.17]",10363,932001652,0.10847263679399474,0.33789727896328436,0.40412388370299723,-0.0292530854052718,0.005079211914666093,-0.005913313601385972
"[0.008000000000000024, -0.014999999999999996, 0.17]",10363,936001652,0.13412829500224047,0.33000180028705195,0.5294155537456469,-0.02519241105376338,0.00785382957782299,-0.007698908034643348
"[0.008000000000000024, -0.014999999999999996, 0.17]",10363,940001652,0.14899100573984556,0.2505674731601655,0.6273282594404677,-0.01360136552820318,0.01095280153396061,-0.0083809200924444
"[0.008000000000000024, -0.014999999999999996, 0.17]",10363,944001652,0.15702296056482876,0.1386291671552513,0.7041690877470685,0.0011305152936198493,0.014101733759851465,-0.008142210611581019
"[0.008000000000000024, -0.014999999999999996, 0.17]",10363,948001652,0.16104458104731753,0.028280568218510993,0.7622833539211129,0.015132078552539063,0.016937870890437967,-0.007327118630366947
"[0.008000000000000024, -0.014999999999999996, 0.17]",10363,952001652,0.16300625038905467,-0.05611295336286126,0.8028116164257355,0.025652134739094445,0.01914758295124841,-0.006320802476940113
"[0.008000000000000024, -0.014999999999999996, 0.17]",10363,956001652,0.16416540216162842,-0.10198307510012761,0.8272547990476156,0.03131979588127681,0.02054985996293146,-0.00545259055944311
"[0.008000000000000024, -0.014999999999999996, 0.17]",10363,960001652,0.16522939118552546,-0.10799811348067578,0.8380837084525936,0.032081594518473144,0.021125490977979222,-0.004934700358245114
"[0.008000000000000024, -0.014999999999999996, 0.17]",10363,964001652,0.16649121826107185,-0.08150669377754127,0.8386713917473045,0.028896242956728713,0.020999584639986413,-0.004842864932202373
"[0.008000000000000024, -0.014999999999999996, 0.17]",10363,968001652,0.16796322729522736,-0.034908633357188634,0.8328367339288931,0.023300779011964257,0.02039274970431615,-0.005134029259079548
"[0.008000000000000024, -0.014999999999999996, 0.17]",10363,972001652,0.16950176573968898,0.018095998112247713,0.8242580925377929,0.016963660115032586,0.019559939212967947,-0.005687028341101519
"[0.008000000000000024, -0.014999999999999996, 0.17]",10363,976001652,0.17091211278450144,0.06561209975474291,0.8159552337208638,0.011317306745866451,0.018734310714554336,-0.006349676980659996
"[0.008000000000000024, -0.014999999999999996, 0.17]",10363,980001652,0.1720252374775638,0.09954577163072464,0.8099599839840614,0.007324826066444079,0.018087837397002593,-0.006979151861756849
"[0.008000000000000024, -0.014999999999999996, 0.17]",10363,984001652,0.17274055384164919,0.11635702832214001,0.8072198908806207,0.005396263970270543,0.01771268269920845,-0.007470017425589087
"[0.008000000000000024, -0.014999999999999996, 0.17]",10363,988001652,0.17304250999539952,0.11672157743840827,0.807712692765854,0.005434998943688263,0.017623494296235,-0.0077656364382849286
"[0.008000000000000024, -0.014999999999999996, 0.17]",10363,992001652,0.17298918426454432,0.10442226857608539,0.8107107706442136,0.006974867816101904,0.017773204389373687,-0.007858902991218025
"[0.008000000000000024, -0.014999999999999996, 0.17]",10363,996001652,0.17268818734686678,0.08487808807596586,0.8151127117596708,0.009358909442574392,0.018077379615837108,-0.0077826124296944965
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,1652,0.17226650830305038,0.06368705278206654,0.8197648340935473,0.011914604110353277,0.018439909468706883,-0.0075944641806025
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,4001652,0.17184236813325768,0.0454699407563357,0.8237134472690784,0.01409159610801991,0.018774876981544786,-0.007360496962955376
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,8001652,0.1519478940351137,0.0035683791290974654,0.8262083670091869,-1.409258297998405,0.017073277036446344,-0.022206431897273976
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,12001652,0.1517826579310317,-1.7197553230374751e-06,0.8269642273141287,-1.408859360448105,0.017175392521298072,-0.022060838300027696
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,16001652,0.1712460037152113,0.02903509290823436,0.82722512398243,0.01598296935047655,0.019169861818093548,-0.006890210165566624
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,20001652,0.17121466177003095,0.03491151420356786,0.8260150812481513,0.015262143315159682,0.01920208213408392,-0.006882009840785075
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,24001652,0.15184173318638808,0.017768469720667923,0.8232428062783299,-1.4110390316051455,0.01710527818674734,-0.022074122247667888
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,28001652,0.15203011437751776,0.026032216814364517,0.8214798751119474,-1.4120316918272038,0.01695494322552915,-0.022172794470397827
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,32001652,0.17165250798650541,0.05869114042945611,0.8209780093187433,0.012400265104635544,0.018848253415395977,-0.007138293356893699
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,36001652,0.17456605146199863,0.06205748825906454,0.8127250350430231,0.009336550509207453,0.019342316974129137,-0.010628343830909687
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,40001652,0.17318133903251728,0.0634201002867556,0.8148801740543519,0.010111309552402303,0.018808082916153213,-0.00987037363799298
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,44001652,0.17275616723999762,0.06274115612068343,0.8167946027188293,0.010805934196696232,0.01855044986832377,-0.008955413120846162
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,48001652,0.1724269045869424,0.06004421149694217,0.8185254076945583,0.01153177970292274,0.018420659311597642,-0.008333548521682943
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,52001652,0.1721603631228649,0.05647821319931623,0.820035537014796,0.012221526693243168,0.01836824176042806,-0.007905108541042039
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,56001652,0.15241211122143808,0.02468599866224075,0.8209283714237827,-1.4121105505258158,0.01636331528332402,-0.022659289234630203
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,60001652,0.17179254184393164,0.050485476894230885,0.8221053997425685,0.013216061547312252,0.018355748741702316,-0.007396529120844514
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,64001652,0.17168703796724968,0.04912290131894359,0.8225913955838529,0.01344644988656074,0.018352355608024506,-0.007255509853150405
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,68001652,0.17162840340990346,0.04898268099097969,0.8227436880583241,0.01350476906243514,0.018337888711440486,-0.007166580051581828
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,72001652,0.1716080663130464,0.04982305844623447,0.8226402826133743,0.013429829777096614,0.018311609647924554,-0.00711756844404135
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,76001652,0.171614955015536,0.05125671403531662,0.8223808998350819,0.013274477527981776,0.018277184907132593,-0.0070977558051320555
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,80001652,0.1716372677303609,0.05286411754831377,0.8220658668957057,0.013092983700336458,0.018240283331149243,-0.0070973629413880746
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,84001652,0.15217728779403614,0.026955172668637672,0.82114895720823,-1.4121349416775137,0.016207226287070498,-0.022224915607949064
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,88001652,0.17168788362067486,0.05528276938811061,0.821573946657498,0.012817479448605285,0.018180227902320878,-0.007122060880934505
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,92001652,0.171703062631101,0.05575359214089559,0.8214760622976058,0.012765896350392658,0.018163416347606764,-0.007135251724146335
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,96001652,0.17170845415974353,0.05572632618936524,0.8214803097223076,0.012772718447512765,0.018156157635224712,-0.007144410420570957
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,100001652,0.171704422162786,0.05532047462341261,0.8215621893026679,0.012823631119201706,0.018156477545143268,-0.007148946139994367
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,104001652,0.17169414280542547,0.054703854304881006,0.8216865686341777,0.012898570097388706,0.018161683040657906,-0.0071492802756421
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,108001652,0.17168114097243778,0.05404692722573223,0.8218177032698613,0.012977234620899447,0.01816871253919672,-0.007146908188498641
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,112001652,0.18181371199664406,0.06556346956240056,3.4075270666225386,0.008735882195717193,0.01999605351921474,-0.0002947740028509116
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,116001652,0.1806476542778704,0.06386015981582815,3.197178661294558,0.009206665326995878,0.01987478472810622,-0.0012110601609118532
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,120001652,0.1610440261919683,0.04103718155453251,-0.051204913822857634,0.015546640727863159,0.01625889447267137,-0.013877678510680252
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,124001652,0.18348363309642932,0.06747330457110756,2.822755104113032,0.009302583449556645,0.020230487421003973,0.0010308824638966263
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,128001652,0.1697962862588747,0.05146133407931153,1.1040113611564983,0.013212894611936643,0.01811613640027221,-0.008161579749700526
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,132001652,0.16716447592514824,0.04931590759074034,0.9956197202299819,0.013620410416309126,0.017452267889392914,-0.009412611592799491
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,137001652,0.150357678747824,0.02488201207876628,0.8115488801904505,-1.4113833285548718,0.01612650977216812,-0.023069257161932588
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,140001652,0.1785814185267582,0.06325853677871329,2.342076622343228,0.010667938011722833,0.019377823915507797,-0.0018396349872002726
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,144001652,0.18829287756779098,0.07453594211311731,3.7401027207603335,0.00789435017460094,0.021142675300417357,0.004358361500149316
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,148001652,0.17708412126665915,0.06176321681033059,0.8495968615505589,0.012791588431733447,0.0192061138618691,-0.002947421397839739
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,152001652,0.17645954928783306,0.061119646944000294,2.12947526847055,0.011502909253072735,0.019068048709613095,-0.00332325600806882
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,156001652,0.16734889303943404,0.050769345771382035,0.7610308013714331,0.014326308181948133,0.017299087480621145,-0.009048765999697728
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,161001652,0.14958451954276633,0.024852337374428046,0.5600131118625455,-1.4104396952707514,0.015871777772997975,-0.023355954002823892
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,164001652,0.16467512372617463,0.04731721626036567,-0.7672479152911649,0.01675474699999807,0.017004455453858647,-0.01103207067178652
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,168001652,0.17673621294125055,0.06142249658500276,2.20175070330086,0.011812463629673142,0.01896863620582323,-0.0029643500544498658
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,172001652,0.15781548946671123,0.03444963163417114,0.9846908781554333,-1.4117582352769995,0.017032272256842562,-0.017684221266579314
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,176001652,0.1764446545588603,0.0611058441281358,2.3430183189557816,0.011883986952440917,0.018868171556405855,-0.0031163574614979095
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,180001652,0.17548507485971895,0.059830944063762104,0.9403979722352993,0.013758812902116446,0.018774943529353827,-0.003918721658169505
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,184001652,0.1641815311793807,0.046761527490025045,-0.4982796497609172,0.01699745822344656,0.016776499976376202,-0.011293621639148821
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,188001652,0.16446373238041176,0.04751912589416207,0.7259998617662404,0.015598554989237068,0.01674266439642569,-0.01089819024005112
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,192001652,0.16264479487971864,0.04521655134604785,-0.7652819859477091,0.017719359258138667,0.01656553348211376,-0.012306689862107895
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,196001652,0.182407474364587,0.06858906008732468,2.241595398481806,0.01165081544886959,0.019751089429301594,0.0009692751442714198
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,200001652,0.150273248702649,0.026048550378659385,-0.5059934254790619,-1.4083451944394756,0.01564719965716943,-0.022585770026454177
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,204001652,0.14365221509148948,0.01848936423787073,-0.6531437590925933,-1.40719256338494,0.01451440737149623,-0.026901407269488142
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,208001652,0.16282855553571599,0.04568234370450952,-0.6435564620614258,0.01793584839299911,0.01644788984938539,-0.01204062050527624
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,212001652,0.17227725441432792,0.056535612444621464,0.7704205216562627,0.015198472212273495,0.018185754599346682,-0.006014822409652204
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,216001652,0.17140496090031762,0.05621703880111362,0.9160644361757235,0.015090158713002289,0.01764967947674756,-0.006014503172359159
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,220001652,0.1670945100080666,0.05080261973925637,0.747294960874946,0.01606797340046795,0.017167477349830484,-0.009230658091082311
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,224001652,0.14315076353797548,0.01825631702532604,-0.6331745953515053,-1.4066786778650608,0.014299812073776064,-0.02708152248122428
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,228001652,0.16708148681909038,0.051019972043210515,0.6455676456662047,0.01637267829129113,0.017111353668662233,-0.009132794494035229
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,232001652,0.1605091978796742,0.04439219230102687,0.555861827418461,0.01728025847596326,0.01563261489662926,-0.012698614654309576
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,236001652,0.14977388091573582,0.026377076016046885,-0.482290722985546,-1.4074678664239895,0.015494986673174838,-0.022466158358551036
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,240001652,0.1375890875012333,0.012601058624845507,-0.7765445085606757,-1.4054256070762814,0.01340163845921305,-0.030287054086562987
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,244001652,0.15822430674889656,0.041685697846556735,-0.7472531684911772,0.019442518099436146,0.015491219972662673,-0.014326422282949558
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,248001652,0.15944364911867406,0.04322223136191994,-0.5992527088154986,0.019170753101447835,0.015579789858816584,-0.013406536964006482
"[0.008000000000000024, -0.014999999999999996, 0.17]",10364,252001652,0.16762997940142108,0.05245707230224461,0.7857213869707422,0.016664007910703327,0.017186279837454466,-0.008348632531616718
