grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6809,504000928,1468.2514466527039,-2441.087387892988,19294.560478904306,935.8974129618454,-9.49385506480333,-42.001556300383015
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6809,508000928,8.788442589461965,16.262351592591585,37.984816566367954,-0.6144945261203247,4.011506503251577,5.23754741805628
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6809,512000928,22.7185375600925,-1.1388648063962137,85.6330620739609,2.830538079217945,5.418412553680919,4.705164816315232
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6809,516000928,-499.63656897293595,196.3741695657427,-1108.8136320838348,-36.89430488951439,-48.03092487735287,20.91671395946884
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6809,520000928,-115.74078147491286,245.71507112031077,-673.967661242219,-7.27876582347119,29.557226626291396,-1.9849025671994056
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6809,524000928,-30.573788076464098,235.11665686552533,-450.20403144829834,-4.5624389895233435,39.684835000723304,0.9697898355263064
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6809,528000928,11.241584556987391,206.91590250572108,-318.9183457563595,2.857944451585581,43.615817231158395,-0.4225902980702685
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6809,532000928,60.18446774004133,-78.55318396473922,218.87532931688838,15.106671550033298,9.82896727771245,3.2044770562534097
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6809,536000928,75.14973816030556,-94.55127963313271,267.6066559638639,19.73117711831219,11.3578462435893,2.674436213301412
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6809,540000928,94.41665306305595,-112.71303885207408,325.79021112680493,23.351391777734648,13.320090496416586,1.9547175269328463
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6809,544000928,67.6539936224849,-108.7121186627428,225.56834555486785,21.32269724360731,7.399747219117575,-2.8117727708539277
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6809,548000928,106.96840696885738,-128.74030522979638,368.1627290933502,25.067775934029328,14.605498864790706,1.4606884245779312
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6809,552000928,-655.119903950436,221.12449160406686,-1499.2789402082599,-45.82731848024093,-65.09462665112093,19.456322536871944
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6809,556000928,-138.85864353700345,-115.90911880182921,-168.93010622425209,21.620612708595672,-11.770990374217158,3.456862296206104
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6809,560000928,-13.365022803377315,-137.0054488112164,85.56151364995094,26.143369340128174,0.5300177044370145,-0.41053883657230017
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6809,564000928,47.16352587647543,-123.13334644166162,222.4647255906384,24.770986402740732,9.13256825002552,3.4647961109537206
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6809,568000928,118.45794061290576,99.98995472255592,-24.09932630340336,25.61758108344543,55.032018087026835,-4.5035482367901665
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6809,572000928,110.83708258085198,-154.4979475880382,381.28926835966195,31.249344936608736,15.753340268754322,1.3180820412313068
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6809,576000928,136.66722793414488,-181.17443306224231,465.1297839042745,36.60418527054469,18.35513613899272,0.3840842296578302
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6809,580000928,147.98556315233554,-195.22496977180072,504.4676256615967,39.39931746245304,19.490874071542223,-0.03796767810169399
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6809,584000928,153.7511180546278,-203.5320084807381,525.1267500960967,41.03234480085689,20.082908818098048,-0.25956838705334917
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6809,588000928,156.93918005438604,-208.9719653819957,537.1396988918605,42.085513124066665,20.416630737440208,-0.38906403882225504
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6809,592000928,158.88309936112023,-212.76944051953524,544.6806730049866,42.808445113833955,20.62586626314111,-0.473901245315858
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6809,596000928,160.14992063923728,-215.5175394092853,549.6181587920037,43.32209303893478,20.766954272369944,-0.5343992971908591
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6809,600000928,161.00086333916352,-217.53503989160663,552.8690542697404,43.6914109906221,20.865753016981515,-0.5800936392205216
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6809,604000928,161.56905446505357,-219.01247550493963,554.9328907620802,43.95493635772277,20.935332549268136,-0.6158235113337724
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6809,608000928,161.9307604242856,-220.0744433883283,556.1125783157222,44.13771942445828,20.98328067707468,-0.6444031947825053
