insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.005000000000000022, 0.17]",,14386,48002472,-0.47725074836833403,0.22597338951920243,-0.89092613095697,1.4533519453227361,0.4396969429120391,0.44345798808209713
"[0.017000000000000032, 0.005000000000000022, 0.17]",,14386,53002472,0.008427046697862595,-0.0480610527645311,0.061322604009799164,-1.4231819525731018,-0.0021840660024630976,-0.0161923423884541
"[0.017000000000000032, 0.005000000000000022, 0.17]",,14386,56002472,0.10366244930335405,-0.06259677222314686,0.21196780417941596,0.003927122362756635,0.0005477328195700459,-0.0038604440631752335
"[0.017000000000000032, 0.005000000000000022, 0.17]",,14386,60002472,0.13561873504616867,-0.11392274346064113,0.3189101553645699,-1.4197431225231951,-0.0018939312058619262,-0.021050252580949863
"[0.017000000000000032, 0.005000000000000022, 0.17]",,14386,64002472,0.18562090900874423,-0.11670924644931091,0.41449509818639285,-1.4212449076911648,-0.002407499246326855,-0.02260069967457584
"[0.017000000000000032, 0.005000000000000022, 0.17]",,14386,68002472,0.21900285156418486,-0.0972285299440312,0.47263026911375405,-1.4248482815375807,-0.0032779184063014,-0.022887625394834493
"[0.017000000000000032, 0.005000000000000022, 0.17]",,14386,72002472,0.24141187645935075,-0.06624262916116308,0.506935498994423,-1.4294245503712997,-0.004099265264491225,-0.022182770963647125
"[0.017000000000000032, 0.005000000000000022, 0.17]",,14386,76002472,0.25643299915656037,-0.03381881968772937,0.5269305047324764,-1.4338770351062742,-0.0046779475014187,-0.020925497244799557
"[0.017000000000000032, 0.005000000000000022, 0.17]",,14386,80002472,0.26650515745857484,-0.007525377819883161,0.5390160494559382,-1.437381235419319,-0.00498533553737901,-0.019515800697435193
"[0.017000000000000032, 0.005000000000000022, 0.17]",,14386,84002472,0.27317215075321133,0.008317860631526841,0.5472707193587709,-1.4394807291160376,-0.005011083837510172,-0.01828559212908018
"[0.017000000000000032, 0.005000000000000022, 0.17]",,14386,88002472,0.29998366400626586,0.0408644141133383,0.5561276635392147,-0.015576624576063708,-0.0023338080454418653,-0.002194345542504028
"[0.017000000000000032, 0.005000000000000022, 0.17]",,14386,92002472,0.2801257079900046,0.007083734446814205,0.5601821111812697,-1.4394654182755433,-0.004465369022749577,-0.01709030331391495
