grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3695,920000294,-0.01063717419319088,-0.11221373671367729,-0.0887755702176447,-1.4768434808895305,-0.27160025088151796,0.42253158592168144
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3695,924000294,0.00019189276811390488,-0.11212746869446022,-0.07273497947969165,-1.4768208691299813,-0.27141640617657614,0.42258341065661104
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3695,928000294,0.003179745324047384,3.347713138701636e-05,0.004709697157620596,5.730131453551834e-06,5.401223273628075e-05,1.837058570275385e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3695,932000294,0.007841747810067079,8.923762598822549e-05,0.011614521397772748,1.3385070431137791e-05,0.00013322723603817477,4.788267521504963e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3695,936000294,0.010900660281406988,0.00013181259977645965,0.01614470740286933,1.7737858165389753e-05,0.00018522568216956803,6.955353813242748e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3695,940000294,0.012907731974393488,0.00016362519721901947,0.019116910345253757,2.0159606553660225e-05,0.00021935886758214784,8.526257011953753e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3695,944000294,0.014224652166911517,0.00018700942491811645,0.02106693577333907,2.1467073525682778e-05,0.0002417650173843211,9.653212791749244e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3695,948000294,0.015088737065615254,0.00020397849705400262,0.022346322128866447,2.2142414853876247e-05,0.0002564733565483118,0.0001045479503396507
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3695,952000294,0.01565569847767692,0.00021616529568735388,0.02318571049482898,2.2467176940432765e-05,0.0002661285664627977,0.00011020880082257545
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3695,956000294,-0.17658576704684642,-8.840954484007712,-4.659995631529215,0.46248132302269684,-7.337492865133743e-05,-0.5603048802736431
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3695,960000294,-0.19297864812368182,-6.589350950919156,-4.779176754087745,0.428415369096106,-0.008816662819531002,-0.6507839798891191
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3695,964000294,-0.19478670209698848,-6.652535087058081,-4.805647474356254,0.43173631552204184,-0.00900463093399699,-0.650515853203156
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3695,968000294,-0.19674014048094005,-6.717415129722517,-4.8624382657789,1.8620535936996836,-0.011060656555218554,-0.642458275637127
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3695,972000294,-0.19816645695875723,-6.752890698859103,-4.865033703600163,0.4377213727080579,-0.01205982553423994,-0.6485734905999864
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3695,976000294,-0.1994094918379059,-6.788619610069747,-4.88864434903509,0.4398912693525814,-0.01352162690992055,-0.6477234128345314
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3695,980000294,-0.20055363895345013,-6.822331911150683,-4.911661292592553,0.4418518993382643,-0.014961361805078455,-0.6471569627619231
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3695,984000294,-0.2025345627706479,-6.885123024127877,-4.9555072184292595,0.4452612431073818,-0.017685331015181285,-0.6467468080590967
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3695,988000294,-0.20376108545374422,-6.938051740251423,-4.98110617593151,0.44758587936989347,-0.019338226697003913,-0.6469728967408647
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3695,992000294,-0.205288456536541,-6.984828682314756,-5.013765917678507,0.4491573929632461,-0.021446516940867147,-0.6473021715609203
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3695,996000294,-0.20533005693731834,-6.929468299947387,-5.015451846086071,0.4468193791497084,-0.021514469193701286,-0.6464669942865228
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3696,294,-0.20574711350266092,-7.1777602929748365,-5.059168567080292,1.8798947912454484,-0.022927960781942716,-0.6331333175065847
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3696,4000294,-0.2084472508226475,-7.061787987763214,-5.083773620093027,0.45123583820070534,-0.025939830737143635,-0.6475876366485185
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3696,8000294,-0.20900002517828906,-7.030436195687469,-5.097461310815502,0.4495563026812731,-0.02678139584489632,-0.6471670095968368
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3696,12000294,-0.20903744896533485,-6.996143327047683,-5.0994456646782655,0.44789191578734733,-0.02687712637755091,-0.6466567089246835
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3696,16000294,-0.20718025324059153,-6.909970827617899,-5.058826279053962,0.44461875973123755,-0.024228766128584683,-0.6456361164636608
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3696,20000294,-0.20757126673596107,-7.007678481017585,-5.065367614453541,0.448317554172876,-0.024752650525217912,-0.6468124107256585
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3696,24000294,-0.20548961131255808,-6.908602638025016,-5.018982344970155,0.44456687040064025,-0.021753083106229296,-0.645955030357058
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3696,28000294,-0.20448485970840533,-6.932499788933715,-4.9944228041009335,0.44558363682900515,-0.0202571824729193,-0.64650757740676
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3696,32000294,-0.20379399203282764,-6.947678586469015,-4.976297969117432,0.44642590417509165,-0.01917504597422763,-0.6468515200898008
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3696,36000294,-0.20455722233311,-7.006454040507465,-4.992656543088312,0.4479568423844763,-0.020273479355417248,-0.648095411171826
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3696,40000294,-0.2044376022503259,-6.927656102216647,-4.99128868975118,0.4442595404743044,-0.020137498827885236,-0.6474814303899015
