insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,556002449,-0.3952612986718589,0.19319907782715084,-0.7800720160191013,0.022676120659841592,-0.5703347722904476,0.1880324370123621
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,560002449,-0.2660033649764633,0.07644539507431958,-0.4917122631335218,0.03156920687418441,-0.5651568218754622,0.19253853398822013
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,564002449,0.08468299161190268,-0.0766520918646556,0.18916678529837228,0.005763848143802264,0.003559902472322518,0.003396430395388353
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,568002449,0.14052398439415603,-0.11411443500835006,0.3104784684112438,0.007913238575349757,0.00564220441104224,0.005802426524945031
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,572002449,0.17755987174764865,-0.11847686484776077,0.385781559215733,0.00681774798122059,0.006651034528796673,0.007337832514377043
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,576002449,0.20236994441889594,-0.09951477812834142,0.43056777385002576,0.0034201903984345527,0.006840345318250618,0.008144250912458725
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,580002449,0.21922787687348294,-0.06839706828322711,0.4559596892181048,-0.001087342948779213,0.006409301295066783,0.008393047396080933
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,584002449,0.2549965290510705,0.001004913330248769,0.47296971202387894,1.4178707201836611,0.008044378191468748,0.02342141730518417
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,588002449,0.2384613302562456,-0.00832687584331282,0.4780704112216476,-0.009129060941649225,0.005185687917034665,0.008035839191320213
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,592002449,0.2665683223185701,0.03927765889373802,0.4855361366324864,1.4128501731782865,0.007174785926128413,0.022840253892982332
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,596002449,0.24685265389401068,0.012957898103781673,0.488665563005803,-0.011943774116348171,0.004621719402019053,0.007503795346189321
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,600002449,0.24883631548594426,0.0075493345459545225,0.4937517206312272,-0.011319244403123152,0.004683560239177709,0.007400805192163712
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,604002449,0.2499365009267599,-0.004746212458025312,0.4989369681125204,-0.009839334819204293,0.004920341588552812,0.0074308666356456415
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,608002449,0.25047140232736614,-0.01996863543361016,0.5038407091690296,-0.008000611003718294,0.005251507168537062,0.007567858004575059
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,612002449,0.2507026016944457,-0.03446379648597109,0.5079829688054112,-0.006256286488393048,0.005573013633323187,0.0077661999620584204
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,616002449,0.2508445482350084,-0.04554589532635056,0.5109802702556472,-0.004935076402942995,0.005782492656680738,0.007979130168009801
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,620002449,0.2508822534327143,-0.051809666046931824,0.512738084490362,-0.004202082598059542,0.005966994061976427,0.008161635593426128
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,624002449,0.2509697118272215,-0.05317890062240238,0.5132743468043053,-0.004066934065297012,0.005999466728694003,0.008277511067070031
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,628002449,0.2511975259412987,-0.05051368377626453,0.5128176100846922,-0.0044234414364017205,0.005861709056529163,0.008336624067191142
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,632002449,0.25142582158093796,-0.045269949813915744,0.5117894026031244,-0.005084311815750642,0.005720670135353156,0.008346489533375787
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,637002449,0.2736769578278559,-0.008823760584936835,0.5108451225491812,1.4184126312464753,0.007997401934410231,0.023452829033268313
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,640002449,0.2517769216179078,-0.03355746450656838,0.5094126843118794,-0.006527553341235448,0.005444915260626182,0.00822043872602185
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,644002449,0.2739673255464478,2.2758502899122846e-05,0.5090303908690004,1.4173337672663602,0.007760810771285431,0.023297632659104922
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,648002449,0.2520039990741326,-0.027454267876427352,0.5081607903826999,-0.007266068563945849,0.005262137227689756,0.008076125443534976
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,652002449,0.25204314539103534,-0.02734615753886871,0.5081442926295558,-0.007274106806034908,0.0052363968390394255,0.008034310584806637
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,656002449,0.25203831889139916,-0.028757606394952617,0.5084419534560816,-0.007097934924820581,0.005249185661913458,0.008019180738273263
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,660002449,0.25207454000623325,-0.03107031806780114,0.5088843494930266,-0.006818012084216729,0.005210767617398027,0.00802660219520357
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,664002449,0.25204181754939675,-0.03358873364406989,0.5093953636216959,-0.00651266460259281,0.005246943571579177,0.00805372370524536
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,668002449,0.2545781788222738,-0.038544044799591504,0.5030963801393327,-0.008285960516734914,0.005456144438029664,0.0040519563703785705
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,672002449,0.25562125471698066,-0.03706742430134469,0.5057041884506539,-0.0076990587821239576,0.0055099477214259895,0.0067512645576875835
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,676002449,0.2544663295027574,-0.03783719850463996,0.5072953223499255,-0.007067873545375969,0.005250950376452623,0.007291255086920023
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,680002449,0.25364811724025016,-0.037678240951603215,0.5082163135063666,-0.006733398401514767,0.005119171880241469,0.007629178141900117
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,684002449,0.2531239971619338,-0.03689841537509864,0.5086694337413213,-0.006597484473514825,0.005014094426394111,0.007840463722520313
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,688002449,0.27476459316808605,-0.006745042363389686,0.5094572647860396,1.4178589411434022,0.007360465089339963,0.02316915966898301
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,692002449,0.25259771598506736,-0.03481270139934445,0.508883576830538,-0.006602445268033552,0.0048625047189603254,0.008050287057646655
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,696002449,0.2524737923272778,-0.03403903118833895,0.5088820176124749,-0.006632259268774865,0.004812161744346399,0.008096813541179831
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,700002449,0.27440540850928125,-0.0047642496975655035,0.5094996292389133,1.417801946743253,0.0072205116459860275,0.023304274053856648
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,704002450,0.2523619910287543,-0.033601477501475685,0.5089371643721883,-0.006617937221547798,0.004732538955807053,0.00814305189549333
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,708002450,0.2744031796158082,-0.005148219744425475,0.5096142498789114,1.417883882391884,0.007109973281600679,0.023337160054205004
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,712002450,0.25235426908983505,-0.03432302142064536,0.5091014228067969,-0.006505660483173914,0.004659703671178406,0.008173242041917411
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,716002450,0.25233835730736587,-0.03485674038785369,0.5091998746137456,-0.006437513457900446,0.004631268434886149,0.008177251669103686
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,720002450,0.25242498017506704,-0.03534133461844391,0.509236542435314,-0.006382923523508666,0.004525668535632077,0.00818882615665667
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,724002450,0.2524598521236378,-0.03565920207276996,0.5092807076043293,-0.006346015019466744,0.004509049919030339,0.008214253246459788
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,728002450,0.2524505002504344,-0.03584074442124141,0.5093020434608242,-0.006325730472263258,0.004507193962971057,0.008221924825189214
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,732002450,0.25244705184096505,-0.03586727336372597,0.5092883365354446,-0.006325157520947755,0.004502070968857463,0.008227089968120951
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,736002450,0.2524487377722488,-0.035774008773561405,0.5092480919660396,-0.006339604285723555,0.004494177649991382,0.008230046778481714
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,740002450,0.2524538950234221,-0.03561225552502201,0.509192714672281,-0.006362549700144271,0.004484451244909371,0.008231077344114698
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,744002450,0.2524608714862851,-0.035434870006035624,0.509133710966065,-0.0063874028348451795,0.004474020913365351,0.008230768538053518
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,748002450,0.25246824587569294,-0.03528540341647535,0.5090804584038509,-0.0064087980021638735,0.004463922937336662,0.008229830021185158
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,752002450,0.2525481980958232,-0.03520539520248178,0.5090018794078333,-0.00642555868868544,0.004375484267284513,0.008227643518905314
"[0.01600000000000003, 0.0070000000000000236, 0.17]",,14277,756002450,0.252560310593083,-0.03516840586689263,0.5089692304579323,-0.006433549823032569,0.004366715285959222,0.00822910451251943
