grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.008000000000000024, 0.035]",,6981,644000963,-0.013703521187307222,-0.019029947735169195,-0.0358710042028525,-0.051397000260340164,0.12212754287320857,-0.24666721375577924
"[0.0070000000000000236, 0.008000000000000024, 0.035]",,6981,648000963,-0.008815359347361329,-0.019826572634014106,-0.028278387571201158,-0.051380982098853556,0.1221558311280321,-0.2466056423553966
"[0.0070000000000000236, 0.008000000000000024, 0.035]",,6981,652000963,0.0020435159955823623,0.02744470008576716,0.00047377073268606296,1.4250805548098944,0.0008825209196952066,0.006913164490826212
"[0.0070000000000000236, 0.008000000000000024, 0.035]",,6981,656000963,0.004148424622647112,0.02711852542087101,0.003741968488265357,1.4250856610808498,0.0008947389309005849,0.006946420196442538
"[0.0070000000000000236, 0.008000000000000024, 0.035]",,6981,660000963,0.0055296920330156485,0.0269099074231276,0.005886170154507653,1.4250884349954376,0.0009027693772929446,0.006970402940249837
"[0.0070000000000000236, 0.008000000000000024, 0.035]",,6981,664000963,0.006436096743728942,0.026776519732787385,0.007292938398141047,1.425089881400893,0.0009080478521364399,0.00698753580876299
"[0.0070000000000000236, 0.008000000000000024, 0.035]",,6981,668000963,0.007030890148703978,0.02669126142774747,0.008215890758087596,1.425090588247707,0.0009115177006799313,0.006999679593316849
"[0.0070000000000000236, 0.008000000000000024, 0.035]",,6981,672000963,0.007421200052209503,0.02663678493623589,0.008821421111280259,1.4250908950612107,0.0009137987388306845,0.007008230394393938
"[0.0070000000000000236, 0.008000000000000024, 0.035]",,6981,676000963,0.007677325276813002,0.026601989134215742,0.009218697288641664,1.425090994618642,0.0009152983779498469,0.007014217385693661
"[0.0070000000000000236, 0.008000000000000024, 0.035]",,6981,680000963,-0.20396806426218445,-4.884349715764597,-4.819370278837711,1.8171797922722426,-0.2479307908245631,-0.2468645293180484
"[0.0070000000000000236, 0.008000000000000024, 0.035]",,6981,684000963,-0.19177595625256658,-6.541527048110032,-4.74609035660345,1.8525896408420008,-0.2366998920550898,-0.19301929702788925
