grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",,1431,28999973,-0.05358580974104871,-0.05377123582894505,-0.1590739579472702,-0.10705884079884748,0.5286943976717171,-1.108780020351779
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",,1431,32999973,-0.03501662399920219,-0.05370266087649611,-0.1102123015108818,-0.10756239268566878,0.5286015776101186,-1.1090625844034374
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",,1431,36999973,0.009433796680849926,0.025058690522235416,0.022289362944816205,1.4253271421895126,0.0006469519936647128,0.005885192326846034
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",,1431,40999973,0.017427306257165598,0.02514823372024022,0.04332358829318572,1.425104783791587,0.0006067724179178446,0.005790198643668476
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",,1431,44999973,0.022672099098245024,0.025226240033717318,0.057124256353038305,1.4249570970915986,0.0005803392369819749,0.005736389853966406
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",,1431,48999973,0.02611342536525557,0.025289868670011373,0.06617890537882865,1.4248590369065568,0.0005629511229831019,0.005706578903019288
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",,1431,52999973,-0.18613191347545505,-4.743053982638712,-4.724220084947177,1.8683891758923683,-0.6288013275782005,0.5710729759908322
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",,1431,56999973,-0.1775701446523258,-6.4617620532761855,-4.65650954047681,1.908102410972941,-0.6366379680454278,0.6666800174834815
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",,1431,60999973,-0.180432018719697,-6.5883104779964405,-4.739438851350725,1.9134404335965898,-0.645420098386372,0.6714656214272486
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",,1431,64999973,-0.18187483891494627,-6.649435928724437,-4.777196474704356,1.917282336205191,-0.64891180743338,0.6724272472560355
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",,1431,68999973,-0.18298797505754172,-6.694007698119581,-4.805495524040271,1.920203201516806,-0.6510508862940169,0.6724426372288111
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",,1431,72999973,-0.1839844211078207,-6.7314743597232845,-4.830030950328307,1.9226781641581798,-0.652713049580086,0.6722748385900831
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",,1431,76999973,-0.18470055826252602,-6.7518966196808,-4.841954470907178,1.9252190141964616,-0.6535497205892212,0.6724548936089828
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",,1431,80999973,-0.18564795066611905,-6.784749000083739,-4.864369153422027,1.927328184195218,-0.6549703980862855,0.6723336205514027
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",,1431,84999973,-0.18683156534961326,-6.83065620869061,-4.89767914679431,1.9290409333114078,-0.6570106656692664,0.671939639554022
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",,1431,88999973,-0.1880236776353869,-6.90024886055459,-4.922602950926306,1.9325845245693325,-0.6586392511130099,0.671530128873421
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",,1431,92999973,-0.19019143058807414,-6.9676983213447885,-4.953645446911828,0.5084642339696486,-0.6612511202659658,0.6643898179118666
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",,1431,96999973,-0.18989387489377135,-7.014556791935365,-4.970318025560349,1.9358244912406877,-0.6613290486231496,0.6746758252842359
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",,1431,100999973,-0.191940020404558,-7.00529787117311,-5.010475133566221,1.9367161676344673,-0.6641501324127034,0.6701693282231144
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",,1431,104999973,-0.1927390702390548,-6.996023906876407,-5.029440221928871,1.9361791083939082,-0.6652976546690506,0.6704270332557872
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",,1431,108999973,-0.19345405708424795,-6.99203229833051,-5.028930485102707,0.5091351460965301,-0.6658769122623008,0.6648772562580204
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",,1431,112999973,-0.1928570404808787,-6.995139225345561,-5.032921024692389,1.9357726300647746,-0.6654841181492985,0.6706593001649606
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",,1431,116999973,-0.19118788334936704,-6.891137552252758,-4.997083693376254,1.931117173682071,-0.6631984788043583,0.6715727106012236
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",,1431,120999973,-0.1908009071316647,-7.019346977484689,-4.99237985416147,1.934931695548724,-0.6626448008845581,0.6748717847243324
"[-0.014999999999999996, 1.734723475976807e-17, 0.035]",,1431,124999973,-0.19104330020011506,-6.979920280317378,-4.990979090490692,1.9344413808076522,-0.6629150005484383,0.6702990303243679
