grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1541,924999970,-0.0023530791675436813,-0.014970264753600304,-0.014302874699461121,-0.10045692149367746,-0.19496523462379317,0.4073972567318152
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1541,928999970,0.005056945768719567,-0.013681001402147785,0.0024318255429145452,-0.10054886992287715,-0.19489119530816723,0.40743714635974
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1541,932999970,0.0021756666939765634,0.000381644454305885,0.0049135819780126155,-2.7333517830685494e-05,2.1750991237384776e-05,1.2865680092732923e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1541,936999970,0.005365422791036245,0.0009437097245887927,0.012117397224356452,-6.768210452090528e-05,5.36501026865005e-05,3.266833922876966e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1541,940999970,0.007458243781431895,0.001314752814790765,0.016843821715967877,-9.44011346466489e-05,7.458826040081246e-05,4.650037843989541e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1541,944999970,-0.19923489026589863,-5.101879663137465,-4.688589941346766,0.4250515702155093,-0.08184793884804044,-0.6162567492216272
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1541,948999970,-0.20666331598871562,-6.638579949953446,-4.843240187784026,0.4764383443789957,-0.08470977417318451,-0.6246484940662161
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1541,952999970,-0.20833668863466553,-6.712368844041044,-4.875925071536594,0.4803399964057846,-0.08506955937485763,-0.6240428059420627
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1541,956999970,-0.21012271353085887,-6.775496374119932,-4.910945158411131,0.4843261621291314,-0.08669761073354539,-0.6232078578667305
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1541,960999970,-0.21152475829283252,-6.821054039212799,-4.9394296491389955,0.48722913289144,-0.08828864282492563,-0.6220682043975168
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1541,964999970,-0.21368200443223145,-6.889073919380653,-4.984944205459888,0.49164948503019934,-0.09103917193131092,-0.6212374298407517
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1541,968999970,-0.21481853247036387,-6.923995528784085,-5.008667992286078,0.49391031143982056,-0.09250127522189922,-0.6205440783700797
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1541,972999970,-0.2158907178970319,-6.957062705094085,-5.031579613522066,0.4960035473873706,-0.09391944861020288,-0.6200240958104201
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1541,976999970,-0.21710646775229148,-7.010484806689505,-5.0573025726369085,0.49859500122985645,-0.09554617558608744,-0.6202432312574071
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1541,980999970,-0.2180124489310965,-7.032129794928352,-5.090858087216546,1.9260279421216102,-0.0969851314615286,-0.6142059347628113
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1541,984999970,-0.22000155408687416,-7.089665034520694,-5.119782715104471,0.5016843439678605,-0.09947748569735941,-0.6207680515006033
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1541,988999970,-0.22113881297010446,-7.090528087670459,-5.145176924761845,0.5015552414391913,-0.1010517729479924,-0.6205168397925857
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1541,992999970,-0.22102991471890565,-7.027635949202879,-5.158364760143163,1.925347138259732,-0.1011635663830258,-0.6134097087364725
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1541,996999970,-0.22199508592898953,-7.0745724355340975,-5.164934961084123,0.5005197963190421,-0.1022707839649912,-0.619870286721202
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1542,999970,-0.22065014570510044,-7.031174660052954,-5.150067662050805,1.9251351798670466,-0.100662444564313,-0.6132469797983947
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1542,4999970,-0.2211346322231027,-7.074422606408175,-5.14570948516004,0.5001456651984469,-0.101096429491916,-0.6198922569063795
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1542,8999970,-0.22041291551082037,-7.064603147559529,-5.129462184241376,0.4995310916661272,-0.10009681016170045,-0.6199816593825692
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1542,12999970,-0.2196114800444428,-7.047470039474041,-5.111407494971658,0.4985812819320701,-0.09898338614762865,-0.6200538634362783
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1542,16999970,-0.21885326243751874,-7.011596059675485,-5.0945034800152555,0.4968243479930168,-0.09792953960846708,-0.6199062231547247
