insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.009000000000000025, 0.17]",,14170,496002428,-0.35441209949544755,0.19590747883137283,-0.7324052080969068,0.015194071304499124,-0.4018789420684259,0.4115086311264667
"[0.01500000000000003, 0.009000000000000025, 0.17]",,14170,500002428,-0.2436415877924758,0.11961305513516685,-0.5170236684686103,1.4479876480256924,-0.3968011184982303,0.4287512217637137
"[0.01500000000000003, 0.009000000000000025, 0.17]",,14170,504002428,0.08039385835553817,-0.035415410175939854,0.14044413276436174,1.429273656388897,0.004028553633418808,0.016677440350334555
"[0.01500000000000003, 0.009000000000000025, 0.17]",,14170,508002428,0.13468934337257274,-0.07673418218801054,0.2660417638083814,1.4314521972234817,0.005098770608871206,0.018325076285291952
"[0.01500000000000003, 0.009000000000000025, 0.17]",,14170,512002428,0.17095259136318444,-0.07695085453489803,0.3427277158534636,1.4295478505402728,0.005046433242712922,0.01959526710192802
"[0.01500000000000003, 0.009000000000000025, 0.17]",,14170,516002428,0.19554704680190402,-0.04957439098040872,0.38717347937283364,1.4249159139289285,0.004135087058375397,0.020582727905129578
"[0.01500000000000003, 0.009000000000000025, 0.17]",,14170,520002428,0.19357349576369529,-0.027048059102192212,0.41507194523962454,-0.0068011708435440354,0.00014482033752516443,0.006406672542926706
"[0.01500000000000003, 0.009000000000000025, 0.17]",,14170,524002428,0.22378965306407275,0.03174964232224653,0.4246707908233276,1.4136334358343046,0.0016818096460105014,0.021904416032374197
"[0.01500000000000003, 0.009000000000000025, 0.17]",,14170,528002428,0.21099933878436303,0.04073755904760645,0.43314541776535975,-0.015794911763822528,-0.0019059332320892075,0.007239614887180029
"[0.01500000000000003, 0.009000000000000025, 0.17]",,14170,532002428,0.21560474868900634,0.054729282847505445,0.43866323641359983,-0.01764153686885317,-0.002370756412791497,0.00742560183614599
"[0.01500000000000003, 0.009000000000000025, 0.17]",,14170,536002428,0.2399390820611276,0.08426778783673505,0.4434560827823262,1.4066746742013598,-5.114864075395076e-06,0.02259382559159387
"[0.01500000000000003, 0.009000000000000025, 0.17]",,14170,540002428,0.2418404026916142,0.07504854077555656,0.44948623451821845,1.4077620219747453,0.00021046299614635444,0.0226118591457575
"[0.01500000000000003, 0.009000000000000025, 0.17]",,14170,544002428,0.24282783975034247,0.058091529063419856,0.45574619876881073,1.409809323254481,0.0006638558388283311,0.022582654793577628
"[0.01500000000000003, 0.009000000000000025, 0.17]",,14170,548002428,0.24327557592233365,0.03844792123689622,0.46162131727553657,1.4121821754778494,0.001175435315393658,0.022535362713093088
"[0.01500000000000003, 0.009000000000000025, 0.17]",,14170,552002428,0.2434395265329337,0.020594188710148842,0.4664867326090274,1.4143300523910607,0.0016355409653903141,0.022496639576753713
"[0.01500000000000003, 0.009000000000000025, 0.17]",,14170,556002428,0.24343592826507257,0.007625534383810972,0.46993405089918383,1.4158764410577684,0.00201557603624547,0.022474602434592733
"[0.01500000000000003, 0.009000000000000025, 0.17]",,14170,560002428,0.2214431065542252,-0.028371030987823787,0.47138404720957183,-0.007760124412023783,-0.00026895923983838443,0.007365131256076823
"[0.01500000000000003, 0.009000000000000025, 0.17]",,14170,564002428,0.24363939007882743,0.0003782309139310769,0.4720918993215406,1.4166745302256443,0.0020936487330851516,0.022488625895429215
"[0.01500000000000003, 0.009000000000000025, 0.17]",,14170,568002428,0.24381750992713816,0.004667534070049939,0.4713453206665008,1.4161190902382899,0.001976938010271212,0.022537155266231873
"[0.01500000000000003, 0.009000000000000025, 0.17]",,14170,572002428,0.2440200444923957,0.011750171272517207,0.4699461647203407,1.4152322836439646,0.001776180153347351,0.02257605755532488
"[0.01500000000000003, 0.009000000000000025, 0.17]",,14170,576002428,0.2222463231957679,-0.0071944957892142725,0.4673851306605741,-0.010445884105367842,-0.0009432224197321037,0.007517499398959709
"[0.01500000000000003, 0.009000000000000025, 0.17]",,14170,580002428,0.22244579021604924,-0.0008385896634788281,0.4660769246668437,-0.011223364766843158,-0.0011356088123479768,0.007542233961394085
