insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.0009999999999999835, 0.17]",,12790,432002147,-0.094010369253955,0.18004063686502114,-0.4265178072660696,0.047178950473524356,-0.29892154154605954,0.5107908687339444
"[0.00300000000000002, -0.0009999999999999835, 0.17]",,12790,436002147,0.02257342261398282,0.025723593481119522,0.030741840894808803,1.4252668457816713,0.0016963344797156221,0.015068813207601311
"[0.00300000000000002, -0.0009999999999999835, 0.17]",,12790,440002147,0.029559268202589695,0.014890377155875711,0.1256193777436998,1.4265989013791869,0.0008744687278851027,0.01553527070282723
"[0.00300000000000002, -0.0009999999999999835, 0.17]",,12790,444002147,0.03388084920447493,-0.0013045880483275596,0.1898003963870778,1.4285678367258163,0.0006159461985787429,0.01568967839522839
"[0.00300000000000002, -0.0009999999999999835, 0.17]",,12790,448002147,0.03653111352222577,-0.017954921099812893,0.23318163738282038,1.4305772833468944,0.0006362012447101995,0.015677492486271982
"[0.00300000000000002, -0.0009999999999999835, 0.17]",,12790,452002147,0.03815023471873302,-0.03137826228645757,0.2621705342565832,1.432183856466744,0.000724836349840996,0.01559583008627119
"[0.00300000000000002, -0.0009999999999999835, 0.17]",,12790,456002147,0.03917920621844512,-0.039466708629204206,0.2810349690831906,1.4331379802942315,0.000760209779145149,0.015517173255819167
"[0.00300000000000002, -0.0009999999999999835, 0.17]",,12790,460002147,0.03987507901248233,-0.04173797844717697,0.29277966447191517,1.4333883455854488,0.0007048242566127794,0.015481727362777115
"[0.00300000000000002, -0.0009999999999999835, 0.17]",,12790,464002147,0.04041904879630415,-0.039019603813597925,0.2995933199481726,1.4330389747134997,0.0005283134144131729,0.015498074361289804
"[0.00300000000000002, -0.0009999999999999835, 0.17]",,12790,468002147,0.04087525326356267,-0.032949992267163,0.30316810325037125,1.4322921250758147,0.00028149647674713396,0.0155637675873182
"[0.00300000000000002, -0.0009999999999999835, 0.17]",,12790,472002147,0.041266333560167456,-0.025487693139721657,0.3047929024351106,1.4313860518634498,1.3948602304747482e-05,0.01565864823353269
"[0.00300000000000002, -0.0009999999999999835, 0.17]",,12790,476002147,0.04159142463683457,-0.0184217216540965,0.3054190233745828,1.4305364592066006,-0.0002262354278129708,0.015760331124696464
"[0.00300000000000002, -0.0009999999999999835, 0.17]",,12790,480002147,0.04184158716294145,-0.013051872050125368,0.30569556789376406,1.4298984028643236,-0.0004038484042868662,0.015848884872404073
"[0.00300000000000002, -0.0009999999999999835, 0.17]",,12790,484002147,0.042010890335654805,-0.01004062229437963,0.306006484947698,1.429549125735355,-0.0005019062887530179,0.0159107531963526
"[0.00300000000000002, -0.0009999999999999835, 0.17]",,12790,488002147,0.021856953409503388,-0.036590289118000996,0.3061067315491499,0.0044045658263183185,-0.0025490053841615845,0.0010594484327359488
"[0.00300000000000002, -0.0009999999999999835, 0.17]",,12790,492002147,0.042125709519274634,-0.01076616103458683,0.3072413506048406,1.4296662981272357,-0.0004786429394605385,0.015939306475733772
"[0.00300000000000002, -0.0009999999999999835, 0.17]",,12790,496002147,0.04210102823328038,-0.013324405587324506,0.3080868504427343,1.4299864589094953,-0.0003966444419561954,0.015914998724586932
"[0.00300000000000002, -0.0009999999999999835, 0.17]",,12790,500002147,0.042048883741753584,-0.016298138928062755,0.30892976938042693,1.4303532896555817,-0.0003012380890654587,0.01587744483269496
