insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,344001844,-0.48290103183758865,-0.1327269859437319,-0.9460500118683086,0.05979507277651841,-0.21274578297855837,-0.26432289070348136
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,348001844,-0.32109195213384006,-0.012708916347698107,-0.6439974290971548,0.04922101335459894,-0.2047929565815004,-0.2626382646685805
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,352001844,0.10591474362353864,0.07963232384081032,0.19794516637713855,-0.0069535638205784345,0.005489833489067897,0.0013499409331864387
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,356001844,0.17496248760863586,0.11799603102470968,0.3307484194388266,-0.00975910168185834,0.009462816328217383,0.002226320915520469
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,360001844,0.2196624356675737,0.12058062568461736,0.4226628393089982,-0.008815847114316933,0.012440510531566806,0.002533881377363073
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,364001844,0.2483247339400409,0.09742778981721756,0.4882187849898827,-0.005168521381255786,0.014689819763734957,0.0022816827954367513
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,368001844,0.26651086116227046,0.060553110648109865,0.5357924943651362,-0.00015636223576587227,0.016343618240090396,0.0015827895273587689
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,372001844,0.277958534282001,0.021397926188406302,0.5701277688848165,0.004918732890669242,0.017480389641063798,0.0006192907871179765
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,376001844,0.2851703305678564,-0.011126613955758202,0.5940472144143705,0.0090418850102858,0.0181702912585191,-0.00040579669671200747
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,380001844,0.2897953820455739,-0.03171021068708413,0.6095256685302317,0.011621080846603515,0.01849525754385478,-0.001313497993851831
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,385001844,0.3144707228102649,-0.009883563863079203,0.620124466210477,1.4370768440443815,0.020831463987177945,0.013084630962984123
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,388001844,0.29508056023029383,-0.03395867209780512,0.6219725510319556,0.011923953941260557,0.01843866080473311,-0.002352088454670581
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,392001844,0.2967352988202962,-0.020858263831007307,0.6222769972684432,0.01033263229846404,0.018252203039002934,-0.0024400269397090446
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,396001844,0.2980287921640061,-0.003979426721596013,0.6207158692329173,0.0082892049067671,0.018067421708132803,-0.00230509489853703
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,400001844,0.2990371462442215,0.01245747489451432,0.6185586240466918,0.006309398615988782,0.017934785548638033,-0.0020351698378382743
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,404001844,0.2997889212239407,0.02528882323867876,0.6167174212496462,0.004775581975212884,0.017877784283617193,-0.0017221248075256212
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,408001844,0.32136333847611237,0.06248632646550334,0.6161311591539018,1.4283708439642062,0.020207301769692987,0.013800565205082826
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,412001844,0.30059569461390867,0.03472959916766882,0.6156900161922465,0.0036835308923368615,0.01797260914405946,-0.0012496484224034932
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,416001844,0.3216876528021074,0.05946401332780127,0.6173524212764185,1.4287818620656245,0.020406167582475432,0.014028584958294177
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,420001844,0.30069609049560364,0.02622218581980107,0.617911704978134,0.004749189283175914,0.018193526532296223,-0.0011767848746200293
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,424001844,0.30060290699350095,0.019272777200121993,0.6194819695697937,0.005596110462495085,0.018288132612536312,-0.001267009039160466
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,428001844,0.3004813184119036,0.01280574821915792,0.6209038451414912,0.006376611562777024,0.018350647271899112,-0.001398710407576692
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,432001844,0.30037058069358236,0.00799887544322786,0.6219422241173831,0.0069500224231067165,0.018376463651663122,-0.0015367720891486802
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,436001844,0.3002957704559505,0.005424263557346265,0.6224870339539734,0.0072496909252270925,0.018369214095729614,-0.0016528083069642374
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,440001844,0.30026706823775606,0.005074820378968781,0.6225483216750618,0.00727912374232953,0.018338187027270803,-0.0017293248855995702
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,444001844,0.3002818378385784,0.006500300078473131,0.6222277391835505,0.007094997049053697,0.018295194522081948,-0.0017607211488565588
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,448001844,0.3003285583433208,0.009000300700938269,0.6216778652642176,0.006783482148442488,0.018251650004269093,-0.0017516689003919117
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,453001844,0.3004239991520282,0.01314605792197554,0.6207709221259634,0.00627424296308976,0.018203629642628283,-0.0016886400765286913
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,456001844,0.3071807108652247,0.011624461250796969,0.6102702552562285,0.004299293251738279,0.022749190386607,-0.007127938913417425
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,460001844,0.3065428367313554,0.01610798946110137,0.6134010457663734,0.0044755068162452005,0.02127553251663289,-0.003959890862690385
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,464001844,0.3044979995941019,0.016901560396625825,0.6155384176836449,0.004876437594955929,0.020076870794430768,-0.0029635241926724842
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,468001844,0.30313511762967255,0.016930454726407973,0.6170349079664419,0.005199693159306573,0.019297877270208486,-0.002320476702392632
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,472001844,0.30223140509694685,0.016343544572000823,0.6181394989620586,0.005484717098790837,0.01879532755155,-0.0019041824966739562
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,476001844,0.30162654993751703,0.015368020344350697,0.6189827420790017,0.005742131506286219,0.01847161106216244,-0.0016414450874042974
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,480001844,0.30121860131057876,0.014266631515440054,0.6196263307249552,0.005965269657861372,0.018262046108896868,-0.0014810238238628648
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,484001844,0.30094298715026535,0.013273260354504046,0.6200979905826429,0.006142519197481766,0.018124364470029963,-0.0013864940114649282
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,488001844,0.3007583902602774,0.0125503403235534,0.6204143094167449,0.00626540000222553,0.018031565427491736,-0.0013321121675839986
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,492001844,0.3006376022192536,0.01217136558676124,0.6205934444261807,0.006332548281330785,0.017966948699382868,-0.0013002284399688258
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,496001844,0.3005618337252356,0.012125830067637011,0.6206599419692118,0.006350310884419397,0.017920586879436318,-0.0012794735624843123
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,500001844,0.3005173790267682,0.012340184225491768,0.6206441290004534,0.006330978248244579,0.01788680242569851,-0.0012632927045321818
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,504001844,0.30049381519523116,0.012706762032030028,0.6205785020245216,0.006289793634440599,0.017862390434204234,-0.0012486352338761386
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,508001844,0.3004831250698168,0.013112957446935525,0.6204932170159623,0.006241774848467108,0.017845422934649857,-0.0012347613312601036
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,512001844,0.3004793029284172,0.013464705477545635,0.6204122393022509,0.006199128221435091,0.017834509424502654,-0.0012222014657380653
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,516001844,0.30047814680710194,0.013700863295669663,0.6203510636980951,0.006169700193211725,0.01782840722257284,-0.0012119264368589677
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,520001844,0.3004770636688806,0.013797709890999599,0.6203162888334681,0.0061565779475509785,0.017825879352921903,-0.0012047687292267018
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,524001844,0.30047481099053647,0.013764947119272009,0.6203068264713778,0.006158680145966544,0.017825706990751644,-0.0012011023518539443
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,528001844,0.3004711678002744,0.013635967315757114,0.6203162072785489,0.0061720083173166795,0.017826775649780857,-0.0012007523052386948
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,532001844,0.3004665689827637,0.013455658581838392,0.6203353222154426,0.006191167289257393,0.017828173209492537,-0.0012030766311642571
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,536001844,0.3004617531295889,0.013268753287411172,0.6203549860932149,0.006210796321181711,0.017829259223431093,-0.001207150145213609
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,540001844,0.30045747053130134,0.013110918935925753,0.6203678759828932,0.006226650987382731,0.01782968676331964,-0.0012119800991078344
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,544001844,0.30045428219883213,0.013003733318290855,0.6203696176398807,0.006236204140195767,0.01782937496998005,-0.0012166975788116818
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,548001844,0.3004524601083127,0.012953644126920238,0.6203590111581434,0.006238759866866728,0.01782844497865116,-0.0012206868863207931
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,552001844,0.30045197929943424,0.012954194751404913,0.6203375570823724,0.00623517223044745,0.017827136489810547,-0.0012236401593003765
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,556001844,0.3004525783046299,0.012990311994283132,0.620308544942155,0.006227317915310726,0.01782572435535784,-0.001225540565866573
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,560001844,0.300453857481067,0.013043319592046743,0.6202759905010566,0.006217485833727832,0.01782445031513713,-0.0012265938145292754
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,564001844,0.3004553851443003,0.013095507000919326,0.6202436714433972,0.006207825408438339,0.017823478860687247,-0.001227132506135875
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,568001844,0.30045678753052507,0.013133443646379916,0.6202144322119629,0.0061999505223566675,0.01782288009719507,-0.0012275183231077458
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,572001844,0.30045780744091244,0.013149667896602324,0.6201898355054389,0.006194742006663478,0.017822636166085926,-0.0012280618449209968
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,576001844,0.3004583270098227,0.013142790861513376,0.6201701496899403,0.006192342507755688,0.017822664333953853,-0.0012289714531815432
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,580001844,0.3004583577264502,0.013116362774232115,0.6201545972915312,0.006192299684023794,0.017822847910559825,-0.0012303348978741357
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,584001844,0.30045800743964174,0.013077015750228682,0.6201417541167871,0.006193795093575094,0.017823067095940504,-0.001232129599997217
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,588001844,0.3004574359538632,0.013032422450397263,0.620129984691161,0.006195892904109934,0.017823223318602865,-0.0012342524497292728
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,592001844,0.3004568106805877,0.012989521081346211,0.6201178185202636,0.006197754230009123,0.0178232538261624,-0.0012365589854838877
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,596001844,0.30045627126606617,0.012953299703047705,0.6201042057832424,0.006198782307974993,0.01782313578410044,-0.0012389017753335063
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,600001844,0.29408811522661404,0.005955866407685306,0.38608077668325436,0.007324852199781073,0.016581961117146216,-0.005036963464686156
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,604001844,0.29338995717018146,0.005673197918262929,1.350040099366531,0.006344179968809982,0.01639866208749713,-0.005220804836956777
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,608001844,0.29820819837682444,0.010687539809863367,0.9746937170984538,0.006235726695912769,0.017539816534968333,-0.0025841927872598536
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,612001844,0.2996866469629235,0.012629623267445211,0.7416849389392226,0.0063191113074339,0.017710507516829788,-0.001460683602345747
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,616001844,0.312510887543627,0.026511801937965984,2.1272325720661627,0.0031887590475618843,0.02022400886116482,0.006097502204429284
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,620001844,0.2984938750662756,0.0112542364750432,0.46571564492798956,0.007003042827573136,0.01753033462688064,-0.002197718294250889
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,625001844,0.3122650170006295,0.026518623605207736,1.9559231863084783,0.0036334009145575497,0.02011572866727318,0.006060618925366107
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,628001844,0.3273747512494949,0.049040292195359214,1.8629271755216763,1.4291381407853665,0.02113640950377338,0.017937640686836342
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,632001844,0.2994975089946471,0.013025185808739792,0.3937500290213478,0.007165336430977831,0.017530663723368756,-0.0013140507403334167
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,636001844,0.2931982492452063,0.006143640355134039,-0.9263613537031503,0.009554952540263839,0.016254653382018924,-0.005055406252868405
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,640001844,0.29933212207310306,0.013013716894720417,0.5144645483807508,0.007232539874355348,0.017410208695549878,-0.0013780464781942559
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,644001844,0.29844603002393294,0.011966984588402951,0.5400823481737191,0.007444135313782851,0.017260489581936156,-0.001985919464087632
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,648001844,0.3106598094536988,0.0252725873238564,1.9823099198970269,0.004337977121550152,0.01969038030234982,0.0051629235335156065
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,652001844,0.2911719742267269,0.004180932632975143,-1.0292585001285275,0.010343577003934179,0.015863921573465778,-0.0062639993659603654
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,656001844,0.29755093002636923,0.011327009734779736,0.32138419211336,0.008097926546120293,0.017058767412379217,-0.0023770170571933424
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,660001844,0.3106402305658441,0.02549740017634683,1.838865534244043,0.004801480300644645,0.019574379730491476,0.005335779061915402
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,664001844,0.29485189514096033,0.009090204719027994,0.38912300287101687,0.008468046171332233,0.016081784315239878,-0.003377176500168916
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,668001844,0.29766912918105914,0.011550261916218219,0.34417980889638855,0.008373683194978998,0.016933405386282296,-0.0021687390471227808
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,672001844,0.2992512199721061,0.013541695208642679,0.44097040680942,0.00810577056854278,0.017061253654844954,-0.0010261074562882
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,676001844,0.3000983173580451,0.014910709657279142,1.8787162359307672,0.006452409442888385,0.017037371714634708,-0.0002416451351672233
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,680001844,0.30721127568122075,0.022706883718509374,1.9524151416335656,0.005504587546109274,0.01837504010641272,0.003952815682153776
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,684001844,0.28842000958104175,0.002673070964023694,0.324330642355271,0.00985450933975729,0.01455015674883342,-0.0068653983376470995
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,688001844,0.3005102802969877,0.015559732855534136,0.5522491669015039,0.00813047157855018,0.017023108879283766,5.10046481354276e-05
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,692001844,0.31905645402760585,0.04092176928106106,-0.6785884876175068,1.4345973926368951,0.019045667726748094,0.01335435637227217
"[0.01600000000000003, -0.003999999999999986, 0.17]",11303,696001844,0.3086219455734094,0.023705204198542162,2.095850849298401,0.0056788123546245295,0.01892418247680555,0.004300434616409526
