insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,664002146,-0.03340914230481545,0.1075778485714558,-0.08293284971799153,1.491298217836337,-0.24848423658185403,0.0874157961419102
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,668002146,0.0,0.0,0.0,0.0,0.0,0.0
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,673002146,-0.01940471493883722,-0.04425792169174869,0.0244093603212292,-1.4229034751053606,-0.001793393661679854,-0.014956998905329644
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,676002146,0.0011982994512621525,-0.021937012197920325,0.03440722780082339,0.0027896931530851377,0.00042233565274574225,4.6755107828977405e-05
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,680002146,0.0014883293804764386,-0.02233757939342773,0.0422456211095934,0.0028610891457452325,0.0005326523268138761,4.58880227790226e-05
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,684002146,0.001842108162958822,-0.017198256892546837,0.04620334637836265,0.0022474062680955254,0.00045982746367001504,2.920634102404618e-05
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,688002146,0.0022053228572402883,-0.008764446497339762,0.04771852042127733,0.0012346214733552907,0.0003324062183691634,3.5061110171541454e-06
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,692002146,0.002547718985711711,0.0005424760755694535,0.04791316989663841,0.00011959372201561513,0.00019257532437844116,-2.800052484744353e-05
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,696002146,-0.017404559200995373,-0.016838644225213528,0.04693997317781751,-1.4261184854340174,-0.0020173868247438387,-0.015057411971576312
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,700002146,0.003064511558877381,0.014316654984282806,0.04736060726600755,-0.001512690805164335,-4.033359179533846e-06,-8.385846794270457e-05
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,704002146,0.003241785949507414,0.017097710748574357,0.047617216398457174,-0.0018233168646630826,-3.878493506503933e-05,-0.0001069980728487796
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,708002146,0.0032612687135403773,0.016644079990600247,0.04789614463379621,-0.001761418341483273,-3.196574175623468e-05,-0.000110139614628052
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,712002146,0.0032542810447272474,0.014249468032970114,0.04866775297202253,-0.0014624365376199322,4.081234392439015e-06,-0.00011153392202703505
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,716002146,0.003200652942038862,0.010698331491861168,0.04958942072980577,-0.0010285380705936376,5.593454106012086e-05,-0.00010766447669466328
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,720002146,-0.017203822988334783,-0.021096009139323968,0.05009454663900215,-1.4255447440198308,-0.0019471406993584184,-0.015091527235650659
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,724002146,-0.017275294278454534,-0.023980098489357005,0.05075920588687666,-1.4252005836471398,-0.0019075776332032612,-0.015085112197912698
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,728002146,0.002993400976823324,0.001807747581544561,0.05167338122230092,3.6309297352404846e-05,0.00017908897252327804,-8.952748489751694e-05
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,732002146,0.0029614456755734375,0.0010111423723291324,0.05185747926220685,0.0001259539621311645,0.00018687615243118127,-8.746499740031055e-05
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,736002146,0.002956313333731697,0.0013231746889452722,0.05179571754096557,8.219755212965363e-05,0.00017822423840685442,-8.856127618997456e-05
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,740002146,0.00297342777401044,0.002421806810579241,0.0515611469703785,-5.5187898609282415e-05,0.0001581634159643075,-9.237405760445516e-05
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,744002146,0.0030047193590662657,0.0039027484762925724,0.051242475152307065,-0.0002369861572148746,0.00013283140774200675,-9.800823470851316e-05
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,748002146,0.003041088667174452,0.005379337266408157,0.05092335476411591,-0.00041655938214296695,0.00010799068082578689,-0.00010440508555095707
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,752002146,0.0030744890617558363,0.006555664481588508,0.05066727647808378,-0.0005585605670240801,8.796484027628892e-05,-0.00011059494309562101
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,756002146,0.003099305699619914,0.007264567426243929,0.05050985568875532,-0.0006433653563929498,7.511007328075969e-05,-0.00011587200179344337
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,760002146,0.0031129222365190445,0.007471075026753482,0.050458383681437624,-0.0006673339401991052,6.98026897343329e-05,-0.0001198742918235296
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,764002146,0.0031155531442252915,0.007248655793535619,0.05049707640823442,-0.0006398205161358694,7.082480117404089e-05,-0.00012257627165565554
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,768002146,0.003109547526608969,0.00673933598600307,0.05059566916802183,-0.0005782850838192688,7.597828656491501e-05,-0.00012421612416554928
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,772002146,-0.01721452849186622,-0.021249912362609535,0.05015794358494219,-1.4255547540861924,-0.001984080829077084,-0.015117495869322706
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,776002146,0.008533843388508322,0.0061569423509677534,0.041818201156608836,-0.003403784149626221,0.0020319430260491433,-0.0030383969700190083
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,780002146,-0.015616144158337786,-0.023576104993308533,0.044940883285072175,-1.4269650924809751,-0.0012409189919881936,-0.017890724490493143
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,784002146,0.004181403200597733,0.003725820226611276,0.04709916531683689,-0.0014432612129486044,0.0005347397033500512,-0.0020699210909333188
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,788002146,0.0036951634762414365,0.0037038306613652594,0.04857301551762916,-0.0010133547757131545,0.0002693977665206848,-0.0013036752851235678
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,792002146,0.0034180420503390208,0.003698631018897558,0.04950336741585204,-0.0007352764645186249,4.527793727504559e-05,-0.0008061730503026443
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,796002146,0.003234507545800569,0.0038388395295374522,0.0500772041436619,-0.0005713876418261543,-0.00010503335517419998,-0.0004838390411182336
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,800002146,0.0031151856378033305,0.004139236891781195,0.050403707776574436,-0.000489767042158612,-0.00020784972832976756,-0.00027631309068948395
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,804002146,0.0030399645457458435,0.004553587508235424,0.050567479845781804,-0.0004620842373624645,-0.00027701938161461825,-0.00014271667672405286
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,808002146,0.002992983510954783,0.005001770337495159,0.05063411504173132,-0.00046516020992956597,-0.00032543174732069247,-5.732177761816337e-05
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,812002146,0.0029647493386188994,0.005405389692842988,0.0506508125919467,-0.0004802685493218162,-0.0003590211609043603,-3.157971992129305e-06
"[0.00300000000000002, -0.0019999999999999844, 0.17]",,12787,816002146,0.0029475051223502025,0.00570540408894793,0.05065066121956363,-0.0004942604698209285,-0.0003817794378480066,3.092681667463126e-05
