grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,4001438,0.077081769396524,-0.627967184228444,-0.11603022065549151,0.019183623883878953,-0.5152133892941995,0.893479270117522
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,8001438,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,12001438,-0.009838786477386119,0.11084947189421168,0.010460853354707922,-0.014582697429601388,-0.009869828925463953,0.03518728778617275
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,16001438,-0.016312075214253402,0.18260884271206557,0.017344017809421075,-0.02405331893435031,-0.01634295111440892,0.05789046980299162
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,20001438,-0.020570092918418437,0.22907910782989038,0.02187216219567567,-0.03020459438619516,-0.020588607906845136,0.07253649426534237
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,24001438,-0.2275351081921431,-7.07596759838476,-4.589861013582709,0.3767006199935168,0.24990116252110292,-1.1015898866696316
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,28001438,-0.2413696299835832,-6.258114313126338,-4.718945763142251,0.3828458466377149,0.25113653731589825,-1.1765480437926055
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,32001438,-0.24615546074873634,-6.3252630564437275,-4.772441550506146,0.38610305191153227,0.25146352851592463,-1.1772313008585549
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,36001438,-0.2493452059362093,-6.368358571551796,-4.806945661577144,0.38842436404761504,0.2500000239557888,-1.1742383007025772
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,40001438,-0.2516662743069762,-6.40274864954782,-4.833920306292031,0.3903694314804318,0.2482675281026468,-1.1712708350591985
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,44001438,-0.25347975958977664,-6.433975709408805,-4.857682210469827,0.3921504648150116,0.24659911345114494,-1.1690008689439926
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,48001438,-0.2550090895692932,-6.464911558282779,-4.880609492328702,0.39386175876823626,0.24502476266252854,-1.1674670222977053
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,52001438,-0.25635051211652704,-6.495672764894059,-4.902937332571533,0.39554144184300666,0.24353536810256582,-1.1664304844065092
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,56001438,-0.25757548890699355,-6.526625840093524,-4.925031336503293,0.39721730045351167,0.2420981563252615,-1.1657423819718367
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,60001438,-0.2588917951158241,-6.589771295594122,-4.950147583153324,0.4000906467873262,0.24047455218833422,-1.1653937511694432
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,64001438,-0.26050938388330974,-6.632665452077105,-4.98225160269309,0.40122114819632415,0.2384306705945451,-1.165849626137359
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,68001438,-0.26204372441726403,-6.639814263388649,-5.014094015626682,0.4009842784739134,0.23645949651682724,-1.1656266499828656
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,72001438,-0.26308987490971125,-6.647618896107219,-5.035977944880553,0.4008482315121652,0.23509977680277916,-1.1654345513160609
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,76001438,-0.2636869372391926,-6.650629867159455,-5.048539900221625,0.4006337319478006,0.23431266056025152,-1.165230021771653
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,80001438,-0.2639170027236969,-6.637893002963075,-5.05349279092685,0.39986232946727507,0.23400460852943036,-1.1649367961226713
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,84001438,-0.2636789003658562,-6.6268754742958675,-5.048361385247688,0.39925713670349117,0.23431295879577968,-1.1647708458508685
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,88001438,-0.26300361028785013,-6.630071541471324,-5.033575402037036,0.3993430119068706,0.23519566455797103,-1.1648679768775299
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,92001438,-0.2622713386165931,-6.612513411737421,-5.017679658993973,0.39859514182184075,0.23616212684643553,-1.164825624770521
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,96001438,-0.2614136267486926,-6.590297716691784,-4.999038065773551,0.3976366053372673,0.23729707304085096,-1.1648153656885112
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,100001438,-0.26049687928743326,-6.565838268160373,-4.979071884503378,0.3965669079638947,0.23850926861065497,-1.1648049420644224
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,104001438,-0.2595814707107039,-6.541116519792453,-4.959068607429231,0.39545391216687253,0.23971727823485128,-1.164796962437532
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,108001438,-0.25864454941083104,-6.531694135544487,-4.938353165177299,0.3949490429034118,0.24094606332895363,-1.1649543084704674
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,112001438,-0.2578978224509043,-6.519518437749084,-4.9217588587941705,0.39427047511341506,0.24192369448555315,-1.1650678856592722
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,116001438,-0.2574307524984701,-6.490705859414132,-4.911478410908227,0.3927925513690973,0.24253845368376148,-1.1649685638139753
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,120001438,-0.25698124257136157,-6.481765131089517,-4.901409976359103,0.3920827135238164,0.24312678164656593,-1.1650284173477394
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,124001438,-0.2567038603447684,-6.476082324785929,-4.895122542787595,0.3914646217762726,0.24349024312392975,-1.1650662189065597
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,128001438,-0.25742096076222004,-6.589413048765353,-4.897632241481011,-1.0320910909736356,0.24279215175259214,-1.1687748352370058
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,132001438,-0.25669760602806735,-6.457244554457882,-4.894907682531695,0.38972780350035297,0.2435055345927576,-1.1649407874606175
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,136001438,-0.257226969233607,-6.450769470568909,-4.8916748818022775,-1.037226601596466,0.24285884302213348,-1.1717850404132357
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,140001438,-0.2573268501041745,-6.467032707980429,-4.893721493937415,-1.0370412126843709,0.24273062454101135,-1.171873624371418
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,144001438,-0.25707924041141594,-6.481371536708326,-4.903121800893743,0.3891744178764438,0.24301581916884224,-1.1650309651575932
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,148001438,-0.2574376025187358,-6.478688750573361,-4.911187026320164,0.38850771315000376,0.2425467002600294,-1.1649408267698194
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,152001438,-0.25776738625049445,-6.478681644406019,-4.918660621321459,0.38794566002873343,0.24211415294995275,-1.1648522778447148
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,156001438,-0.2579698601733533,-6.497917391203951,-4.923087822684922,0.38824159184718654,0.2418460829634761,-1.1649629234320074
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,160001438,-0.2582782372300343,-6.498907629710729,-4.93009111577204,0.3877811920174514,0.2414368193524551,-1.1648871836499888
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9314,164001438,-0.25844934223741567,-6.515982537808157,-4.933832104756508,0.3880262004731956,0.24120731616247137,-1.1650069947129016
