insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.00899999999999999, 0.17]",,11610,920001906,-0.06662738112803385,0.10351021995605336,-0.08209127912587277,0.09850187061956672,0.3600415314094803,0.208419650510354
"[-0.006999999999999989, -0.00899999999999999, 0.17]",,11610,924001906,-0.004011162075005181,-0.0314138048353243,0.01827335982673617,0.003961610962852413,0.00016747315470505564,-0.001288147504786799
"[-0.006999999999999989, -0.00899999999999999, 0.17]",,11610,928001906,-0.010190860872819063,-0.0823172567935071,0.046028125655411145,0.010296124626058223,0.0002384212799664276,-0.003853068187285591
"[-0.006999999999999989, -0.00899999999999999, 0.17]",,11610,932001906,-0.014359732524275415,-0.11154722935852668,0.06328488616167505,0.013894803104812725,-3.392828968112882e-05,-0.006017141733915349
"[-0.006999999999999989, -0.00899999999999999, 0.17]",,11610,936001906,-0.01694454912352822,-0.11775388007731458,0.07181101256791678,0.014665131954174182,-0.0005609604662674128,-0.0074773897111348325
"[-0.006999999999999989, -0.00899999999999999, 0.17]",,11610,940001906,-0.018319686353359732,-0.10468918147448392,0.07375255124527058,0.013104503696619751,-0.0012081441238168122,-0.008131622242267655
"[-0.006999999999999989, -0.00899999999999999, 0.17]",,11610,944001906,-0.018836338524105045,-0.07920552450967833,0.07144551110757291,0.010062471533188733,-0.0018380439608138843,-0.00805546849412088
"[-0.006999999999999989, -0.00899999999999999, 0.17]",,11610,948001906,-0.018852351061009354,-0.0491011322230559,0.06714181988819945,0.0064886546308551285,-0.0022947291278209714,-0.007440856782920183
"[-0.006999999999999989, -0.00899999999999999, 0.17]",,11610,952001906,-0.018630431749885767,-0.021380163618445636,0.06266950177569441,0.003219296120563042,-0.0025569389552639876,-0.0065574138105959495
"[-0.006999999999999989, -0.00899999999999999, 0.17]",,11610,956001906,-0.018364606372059944,-0.0009468278387210205,0.05929778039207889,0.0008346193380388556,-0.0026220863467232847,-0.00564677665673205
"[-0.006999999999999989, -0.00899999999999999, 0.17]",,11610,960001906,-0.018152204241176584,0.00985026117746024,0.05764873548265825,-0.0003961472742055605,-0.002561563008220802,-0.004902948718920899
"[-0.006999999999999989, -0.00899999999999999, 0.17]",,11610,964001906,-0.018087652671181398,0.011151156543363072,0.05781462486910982,-0.0004970815341422963,-0.0023796140640639507,-0.004427940430309987
"[-0.006999999999999989, -0.00899999999999999, 0.17]",,11610,968001906,-0.01822301586823749,0.004913799040009437,0.059452999275805496,0.0002922045300988163,-0.0021109290188815466,-0.004265134183012914
"[-0.006999999999999989, -0.00899999999999999, 0.17]",,11610,972001906,-0.018493171812981768,-0.005848163831464248,0.06195618385302737,0.0016059958635241678,-0.0018338007048759875,-0.004371708827509174
"[-0.006999999999999989, -0.00899999999999999, 0.17]",,11610,976001906,-0.01880411796129955,-0.017930498925883498,0.06465631146533468,0.0030598562426780163,-0.0016266547628532857,-0.004663851078235637
"[-0.006999999999999989, -0.00899999999999999, 0.17]",,11610,980001906,-0.019092396819063162,-0.028619091265266405,0.06699443142488803,0.0043322074493425955,-0.0015224201125974557,-0.005044832468060159
"[-0.006999999999999989, -0.00899999999999999, 0.17]",,11610,984001906,-0.01932870825984312,-0.03609583307539843,0.06861750947130929,0.005211736212426654,-0.001496464410699394,-0.0054165718259468615
"[-0.006999999999999989, -0.00899999999999999, 0.17]",,11610,988001906,-0.019481143879432283,-0.03961165189864424,0.06938110653446472,0.005614340293230713,-0.001535539941934394,-0.005706599481753574
