insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.011000000000000027, 0.17]",8595,960001292,0.1406882790657798,-0.057608593095793026,-0.5077828784972276,0.06889740546451861,-0.7123855714165204,-0.2956645117489534
"[-0.00799999999999999, 0.011000000000000027, 0.17]",8595,964001292,0.08112263206223508,-0.19200081200716212,-0.2950908724046464,0.0815399754454409,-0.710824448104937,-0.2921854680586556
"[-0.00799999999999999, 0.011000000000000027, 0.17]",8595,968001292,-0.04721942324986378,-0.042747963286135615,0.08857956280317225,-1.4251027975817014,-0.001976720291657519,-0.01288007247265019
"[-0.00799999999999999, 0.011000000000000027, 0.17]",8595,972001292,-0.07007710303513276,-0.0002606597895482565,0.15901602682168559,-1.4319872605728563,-0.002896468613897474,-0.011078022111174368
"[-0.00799999999999999, 0.011000000000000027, 0.17]",8595,976001292,-0.0647970972260496,0.13848905456352156,0.198118766418645,-0.021681099137577098,-0.002921642913054856,0.004976730008186908
"[-0.00799999999999999, 0.011000000000000027, 0.17]",8595,980001292,-0.09054088392344878,0.18852401089983495,0.20571933037205525,-1.456699013423328,-0.006226092624369239,-0.009418337963386703
"[-0.00799999999999999, 0.011000000000000027, 0.17]",8595,984001292,-0.09432048085363398,0.2781247834013598,0.2094798756288867,-1.467926581519582,-0.0077616151788777454,-0.009164001668400507
"[-0.00799999999999999, 0.011000000000000027, 0.17]",8595,988001292,-0.07598753341701175,0.37562937218900316,0.21300030410912996,-0.05143416320664773,-0.007004456434541173,0.00573970038881727
"[-0.00799999999999999, 0.011000000000000027, 0.17]",8595,992001292,-0.09777571418395214,0.36624255283962626,0.21581200211997853,-1.4787730022066041,-0.00929752438146536,-0.008989586389335835
"[-0.00799999999999999, 0.011000000000000027, 0.17]",8595,996001292,-0.07867272344420939,0.38095236458985937,0.2267790430136074,-0.052028857065460066,-0.0071630716146999784,0.005934593177108427
"[-0.00799999999999999, 0.011000000000000027, 0.17]",8596,1292,-0.10053654804981904,0.3305901165004137,0.23425856967790537,-1.4743626408807209,-0.008774834493381567,-0.008717209869474801
"[-0.00799999999999999, 0.011000000000000027, 0.17]",8596,4001292,-0.1020759863739692,0.28800035717628525,0.24608402052773215,-1.4691754040318572,-0.008096750930797536,-0.008497097841516088
"[-0.00799999999999999, 0.011000000000000027, 0.17]",8596,8001292,-0.1035700402994928,0.24403920944524415,0.25718641380541385,-1.4638574804233464,-0.00738821631590425,-0.00825071534522695
"[-0.00799999999999999, 0.011000000000000027, 0.17]",8596,12001292,-0.10485155627225778,0.20773832315586915,0.26599561728254173,-1.4595016365923534,-0.006798187031895053,-0.008013320901845838
"[-0.00799999999999999, 0.011000000000000027, 0.17]",8596,16001292,-0.10579158209816147,0.18452779682449716,0.27159869886588694,-1.4567550468625197,-0.006417812324112315,-0.007816958465015317
