grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,760001165,-0.18771875698418264,-0.006733809683102443,-0.2966862784906983,-0.04183139244522538,0.26756839604184096,-0.6294692588897044
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,764001165,-0.12214758565063297,-0.01677258264228154,-0.20107227752931855,-0.04145159188967451,0.2680818736083107,-0.6296616533025665
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,768001165,0.0,0.0,0.0,0.0,0.0,0.0
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,772001165,0.028228571019055237,-0.004108573301646601,0.041162502524557,0.00014053906787370174,0.0002215585293428579,3.550158303389228e-06
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,776001165,0.04675113754835988,-0.006735700725402971,0.06816940840011299,0.00022532842965272692,0.0003670932602601318,3.353333308506179e-05
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,780001165,0.05890521850473354,-0.008414982536817384,0.08588850589816488,0.00027614531703434864,0.00046269181446517704,7.10672495777831e-05
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,784001165,0.06688054585950853,-0.00948801738226912,0.09751380897440676,0.0003063644489036399,0.0005254899771182653,0.00010723280050176087
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,788001165,0.07211387687030077,-0.010173421221566059,0.10514099502230145,0.00032416698591286597,0.000566743010413151,0.0001384169264467272
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,792001165,-0.06571996995290344,-4.311394528321907,-2.320746314443083,0.4991183014787137,-0.22656432725520742,0.2215402495433192
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,796001165,-0.12223014519208919,-6.531575155824376,-4.6079642392144144,0.41962389701303404,-0.3799458553063329,0.18468732740224167
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,800001165,-0.12367965856446198,-6.638092742013037,-4.699147301806649,1.8504975531295678,-0.3860744352032094,0.19576784785026172
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,804001165,-0.12624536119325294,-6.719588832277198,-4.733738919914037,0.4285268681431639,-0.38945131623433743,0.18958456009797098
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,808001165,-0.12707842581950604,-6.751564151661003,-4.752653861216729,0.43171160308508816,-0.39086678473206793,0.19056786267191234
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,812001165,-0.12800854774062684,-6.789499634196966,-4.777847070605468,0.4339584375175587,-0.39255565525084934,0.1909446620935532
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,816001165,-0.129123998714154,-6.838046568638779,-4.812290156360527,0.4354900702621022,-0.39475234162986367,0.19085483728126007
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,820001165,-0.13002142194638505,-6.871081336400635,-4.834921975627761,0.43732754882766656,-0.3962218703930249,0.19103142941209872
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,824001165,-0.13070772101033495,-6.889361668017683,-4.846115400197489,0.4395307069101151,-0.3969983148180232,0.19148566289785066
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,828001165,-0.13203080461965486,-6.957981957522075,-4.881285383270805,0.44169377104667495,-0.3992717204352999,0.19076638157611084
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,832001165,-0.1322472584358058,-7.055794983848675,-4.8961369583171095,0.44407971121634515,-0.39993301154116107,0.19408899549161898
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,836001165,-0.1335794493244442,-7.095851398521912,-4.92682648380285,0.4452744618048302,-0.4019272930292426,0.1937124898040576
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,840001165,-0.135904627867833,-7.08280716864367,-4.969356325044744,0.4456913261958162,-0.4050171550799396,0.18958634211317002
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,844001165,-0.1367499871111686,-7.069241844872918,-4.990690150694089,0.4446799157473904,-0.40635323079222413,0.18986311090713515
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,848001165,-0.13708443228996547,-7.058886258493018,-4.999798379464853,0.443934100840798,-0.40691073336260114,0.19012765441645021
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,852001165,-0.13695609323151534,-7.05370732409252,-4.997448815313353,0.44354208830824937,-0.4067486407422111,0.1902762122937741
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,856001165,-0.13469255245318573,-7.0111931932093885,-4.9757787954739605,1.8680542512166445,-0.40448349224571784,0.19754059440788202
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,860001165,-0.13578001877068352,-7.053716845587854,-4.969124920802017,0.4434769499861083,-0.4049596263315732,0.19012945047405477
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,864001165,-0.1350563597796928,-7.034547623127006,-4.951760566241015,0.44265148104605834,-0.40385807873989055,0.19009874329098317
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,868001165,-0.13300636730054785,-6.91639240126286,-4.9067826516126765,0.4378497775712321,-0.4008945191981631,0.1910066897999425
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,872001165,-0.13227912739022127,-7.032845746051326,-4.897489867534089,0.44103806449987026,-0.400040028714026,0.19401378371520836
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,876001165,-0.13275117062989633,-6.984574516953931,-4.89525295789992,0.44035181617270636,-0.40028104401463255,0.18981651621580126
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,880001165,-0.1310676958761901,-6.971399003710424,-4.868514378846648,0.4380915130467231,-0.39817758510509604,0.19415395243939604
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,884001165,-0.06290336022667584,-8.416615242810636,-2.7105005235404134,0.5827663483989972,-0.40274800670589034,0.20530352058906262
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,888001165,0.10696702902527763,-8.678897608939911,-2.4995054587080965,0.6075481155605748,-0.39281273948948703,0.1942662509580743
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,892001165,0.06845551957300555,-8.780520095316085,-2.9145655183923456,0.5980863659342065,-0.4056215469630034,0.19551251914035622
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,896001165,0.09931977918802337,-8.71780801498431,-3.0579528532449487,0.5948639698415241,-0.41021374359317014,0.19162878904184313
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,900001165,0.2771683882320727,-8.616425179274511,-3.2276482894866465,0.5857977249482184,-0.4039910418898832,0.18582827976095165
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,904001165,0.3123367120907783,-8.485029179011699,-3.5517275874977283,1.9956675775064086,-0.4028040640310425,0.19291134167765556
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,908001165,0.32025046686422975,-8.555241672600646,-3.549581570763168,0.5715796431896233,-0.40302651206975154,0.19013993537351415
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,912001165,0.35426838270552463,-8.653116033318001,-3.3666984430979365,0.5841845460596092,-0.4004268824523314,0.1907660221683472
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,916001165,0.4095507400594087,-8.837640139666878,-3.0352573799293534,0.6063983884609314,-0.39397602526254166,0.1905798510372309
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,920001165,0.49267544720454814,-9.078061124515555,-2.5008743181172646,0.6414153775626187,-0.386000934557769,0.1863013756004262
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,924001165,0.5722652776595092,-9.359206344063324,-2.013335568399709,0.674085265736904,-0.3755351160675811,0.18492726509065766
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,928001165,0.6420542770462481,-9.645601418817732,-1.6179391463704569,0.7011731625051663,-0.3639848777330109,0.18659373315557967
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,932001165,0.730249578970922,-9.892804604827813,-1.065216194815319,0.7374838639148174,-0.3560288773128165,0.18162427246277243
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,936001165,0.7857176792689078,-10.123836800845043,-0.7726477929135527,0.7581923113565228,-0.34723443883253124,0.18356288329806897
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,940001165,0.8463614553543135,-10.311457635826848,-0.42935699073112765,0.7813778037396057,-0.34109025203622223,0.1824153501566594
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,944001165,0.9113814197514714,-10.468918076912516,-0.03659332443137053,0.8074624185013699,-0.3372477753735966,0.17819375318835767
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,948001165,0.9614976452052411,-10.624857900861791,0.2378925465951065,0.8264244147722553,-0.3325756562411361,0.17752963224277324
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,952001165,1.000560611077636,-10.784029247363772,0.4177396086147187,0.8394648696655307,-0.326674610498333,0.18029572681152445
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,956001165,1.0525223973902762,-10.936972620905443,0.7032457973400943,0.8587180696983852,-0.321823153769162,0.17968222948044543
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,960001165,1.1173879951543702,-11.094206087348523,1.0967612159326112,0.8846772299935797,-0.3177555732303795,0.17566388730773191
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,964001165,1.621349298474996,-11.276897521318794,2.0313633541123517,0.9258408298232985,-0.287715415320692,0.16182619554279418
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,968001165,1.783166659570399,-11.459059987896053,2.691828544646821,2.389479130153365,-0.27323380171317174,0.1601704225237558
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,972001165,1.8672759523803464,-11.655246269949227,3.0905029313125354,2.414937528744609,-0.2651608803231788,0.15837388580970918
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,976001165,1.9105335796409242,-11.858784630187039,3.294106250731236,1.0048802814988749,-0.25962515083397036,0.15380657146307053
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,980001165,1.9917618161564308,-12.048709266759445,3.678248838816531,1.029531228557414,-0.2520159111961146,0.15199302034681655
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,984001165,2.0888540355197986,-12.229361360011591,4.154622303799238,1.0596698703113372,-0.2453884488561377,0.14654966594398028
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,988001165,2.1441915766455835,-12.423604176972324,4.39792231187257,1.0765987461639515,-0.23765430551580286,0.14859456232843934
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,992001165,2.242799911174222,-12.598170576649064,4.878825072917412,1.1066591088165485,-0.23106211580900815,0.1431287652244253
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7973,996001165,2.3166557528715424,-12.782349350888506,5.226335743818737,1.1295210637319049,-0.22411775180846077,0.14149217621142685
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7974,1165,2.373440210032108,-12.971268943968234,5.4742314337034195,1.1463990306988285,-0.2163996689156157,0.14351560561558313
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7974,4001165,2.450798183160368,-13.14797384237825,5.83503661828634,1.1695117753509878,-0.20939670634813795,0.1417866933707975
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7974,8001165,2.5252120500827475,-13.324819836453695,6.182366575088166,1.1920628435377085,-0.20259771954545575,0.14012183560718788
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7974,12001165,2.6207382717001257,-13.498038999853108,6.648097962573273,1.2213847250731098,-0.1962300702716891,0.13469914851202008
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7974,16001165,2.6758101485179107,-13.690535611046684,6.889093653210002,1.2380769922688784,-0.1885287220386493,0.13673501465275986
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7974,20001165,2.8487146739234093,-13.87083885165166,7.576645711721559,1.2744965678085014,-0.17492767172292312,0.13172374564150324
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7974,24001165,3.1478077106956177,-14.047562128076287,8.694071598774697,1.3260524271010743,-0.16263324530296563,0.11798308277654752
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7974,28001165,3.23271882318373,-14.24225243220317,9.13087498767567,1.3528393028450476,-0.1552549357735215,0.1159507353542892
"[0.011000000000000027, 0.0070000000000000236, 0.035]",,7974,32001165,3.3252496700772003,-14.431928267644128,9.543187740038015,1.3783465345850634,-0.14703365353086667,0.11357524007519794
