grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18921,650003396,-0.10862335810207255,-0.10981160852675753,-0.2664871609766708,-0.08021844806077053,-0.011015245592600253,-0.18911716808312307
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18921,654003396,-0.061631706787345,-0.10327223046888534,-0.18278962101435514,-0.0799134338874124,-0.010116781413733678,-0.18948690168452362
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18921,658003396,0.022581356419096116,0.029987382812269203,0.038354902109443145,1.4253344891231083,0.0012157771517153915,0.006458174569497023
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18921,662003396,0.04280583881978978,0.03284307925691987,0.07438782201278471,1.4254612555644344,0.0016027281483119715,0.006314659896636373
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18921,666003396,-0.16147261823065964,-5.0445626276455915,-4.774326134915123,0.420951604189043,-0.2753970222504373,-0.10491774602405003
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18921,670003396,-0.14982066590962523,-6.494331115036563,-4.6437007244094275,1.8819480075860406,-0.26552321466370854,-0.051871170029353056
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18921,674003396,-0.1475558130855873,-6.604445691259396,-4.730242065898048,1.8837602700345206,-0.26899218135812664,-0.023593037482178305
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18921,678003396,-0.14538918579121843,-6.655952193654869,-4.743788729660288,1.8867777284754073,-0.27010405440505464,-0.022618422371944686
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18921,682003396,-0.1447449616275423,-6.7095177358549165,-4.771289744154981,1.8898961429522376,-0.2719532115892915,-0.021910878504578537
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18921,686003396,-0.14554390604456893,-6.781610086709658,-4.817000641206601,1.8940776538476307,-0.2748502390291616,-0.021410210463782876
