insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.003999999999999986, 0.17]",9827,976001543,-0.07972280900932516,0.05388382237835998,-0.6838311270856217,0.06778799727379448,-0.2904428379255676,-0.23659764613398715
"[0.00300000000000002, -0.003999999999999986, 0.17]",9827,980001543,-0.06286167709201734,0.10696678352945987,-0.46792653278590635,0.06145264902890468,-0.28792006320768326,-0.2356562735236048
"[0.00300000000000002, -0.003999999999999986, 0.17]",9827,984001543,0.022512112497650283,0.02910653413396247,0.03530818770208555,1.4248916975916164,0.0024861656072494576,0.015057443874806925
"[0.00300000000000002, -0.003999999999999986, 0.17]",9827,988001543,0.029675165448149965,0.018416997025001436,0.14622325201201392,1.4262702722574991,0.0042995683957267605,0.015072675327934645
"[0.00300000000000002, -0.003999999999999986, 0.17]",9827,992001543,0.033725863891266195,-0.012749380685816547,0.22409284141721741,1.430085725101724,0.005786770135843611,0.014619687620079105
"[0.00300000000000002, -0.003999999999999986, 0.17]",9827,996001543,0.035827319735198704,-0.05177149904384848,0.27908244484238054,1.434805395356709,0.00692848070742641,0.013846781126338581
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,1543,0.03681733791631375,-0.08797794235143819,0.31736195959086544,1.439145385663773,0.007709442600213057,0.01293883096275164
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,4001543,0.03727523330635241,-0.11411299463958358,0.34293494385073586,1.4422426182329429,0.008144357377071088,0.012073392362283442
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,8001543,0.017583931879601722,-0.1550291989678776,0.3608224542736167,0.018712124675178465,0.006299076645036039,-0.0037164079224869806
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,12001543,0.03789159650780893,-0.126496012573595,0.36723848560070493,1.4436049471096617,0.00820549941481108,0.010953266234998371
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,16001543,0.03831385992520586,-0.11596174937743697,0.37061997436758176,1.4422849202604129,0.008000435982782106,0.010786546023692722
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,20001543,0.038817515154212834,-0.09960779673714626,0.3708382244105124,1.4402807285091543,0.007754826451265018,0.010846230535310392
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,24001543,0.019409480754447817,-0.1049422820155943,0.3684804556198529,0.012537606302807758,0.005512044716383779,-0.0038405413674677535
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,28001543,0.039815619385682455,-0.06682606425546034,0.3679308173164131,1.4363312958304013,0.0073934429401316115,0.011346426586907876
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,32001543,0.04018008454382982,-0.056582906807477684,0.3668339563275893,1.435118695143358,0.007337714684162777,0.011625077217923496
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,36001543,0.04040335181593768,-0.05212754061424896,0.3666089598964817,1.4346086782913763,0.007364227762149456,0.011840018764472715
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,40001543,0.04048306625231868,-0.05299143670490558,0.36727362367788174,1.4347383778071745,0.0074504129011108144,0.011960748048238351
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,44001543,0.020354453361605462,-0.0864620256109454,0.36836186830195317,0.010416542019104025,0.005613763207413469,-0.0029978919724116815
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,48001543,0.020224108604675717,-0.09347549627481655,0.3700364147498725,0.011270855246404254,0.005726899005542629,-0.0030699118936725056
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,52001543,0.0401756906222257,-0.07155795619251748,0.3718733768092477,1.4370097042334715,0.007778301029870427,0.011821755002044187
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,56001543,0.019930792830896715,-0.10556611036696495,0.3727910264414547,0.012723518929340871,0.005862670266117254,-0.0033092363756223597
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,60001543,0.03991826087259165,-0.08096193898438564,0.37399817943544633,1.4381306938572602,0.007857395640494258,0.01158247491179043
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,65001543,0.01978247851591336,-0.10936640630809613,0.3736641884710181,0.013162947910157374,0.0058530454067839965,-0.0034907738612461603
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,68001543,0.03984620139112227,-0.08149739742945172,0.37415686932932957,1.438176763097228,0.007807103790249292,0.011456579595367083
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,72001543,0.0398773237936037,-0.07930061840375657,0.37370278145046854,1.4379059937365763,0.007760093869217388,0.011453306212320852
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,76001543,0.03993449694580031,-0.07644170623780155,0.37310662502715175,1.4375586626391907,0.0077145701934127064,0.011481002535004559
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,80001543,0.04000041778307417,-0.07364426884699782,0.3725236338491662,1.4372221050398337,0.007679301047613385,0.011526966839158354
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,84001543,0.04006005056601958,-0.07145162217487666,0.37206940947450207,1.4369610410330085,0.00765895469644895,0.011577818621561736
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,88001543,0.020042884036238773,-0.09711184891558311,0.3711338503047088,0.011680671802028142,0.005671786567995496,-0.003344418269086352
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,92001543,0.02562384653293448,-0.09789113520549364,0.36196256551573214,0.00919518553197185,0.008975885035213516,-0.00638115560373792
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,96001543,0.04389253955645722,-0.07122389159704312,0.3651558352074886,1.4350696501717375,0.009921667627851682,0.009328101459845
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,100001543,0.04258097273718886,-0.07194022338116568,0.36769550068265033,1.435808521819759,0.009010799700600536,0.010268449810369423
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,104001543,0.041709034742498985,-0.07306530612882334,0.3695028131572542,1.4363716277437446,0.008420455824452722,0.010874253637216336
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,108001543,0.0411208728518645,-0.07418646527531436,0.37076849532043354,1.436786229597034,0.00803435568056976,0.011255534955697005
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,112001543,0.04072665620958371,-0.07500970867415013,0.3716165051796594,1.437067716007406,0.007778313807727311,0.011494832246431497
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,116001543,0.040466833742449526,-0.07539391858319178,0.37213934359846235,1.43723271018705,0.007605130760125589,0.011646833411874863
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,120001543,0.04030053285255908,-0.075334633366543,0.37241647596688665,1.4373029215147255,0.007485451604077098,0.011746752493506846
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,124001543,0.04019863215884212,-0.07492735786150284,0.37252091178968527,1.4373045197187404,0.007401425793860217,0.011816264619834593
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,128001543,0.04013974231367534,-0.07432153733645741,0.3725188682771048,1.437265093348773,0.007342312730812872,0.011867818573472688
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,132001543,0.04010798569806012,-0.07367579769598365,0.3724664873658483,1.4372099314921438,0.00730150677474084,0.011907872702847405
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,136001543,0.04009178427961613,-0.07312261156112498,0.3724064525279118,1.4371589041659318,0.007274620221847494,0.01193932637457143
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,140001543,0.04008312349751303,-0.07274694634996415,0.37236619268893634,1.437124672671487,0.007258351568069865,0.011963285258311751
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,144001543,0.04007697148608913,-0.07257971066979607,0.372358311519406,1.4371124411628804,0.007249913389330009,0.011980245530403388
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,148001543,0.04007069735147095,-0.07260374205914388,0.372383064999692,1.4371210480179457,0.007246827130585387,0.011990780275795254
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,152001543,0.0400634488960977,-0.07276814495303618,0.37243219573702646,1.4371449386183253,0.007246924966222368,0.011995826580417757
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,156001543,0.040055520379454146,-0.07300612425491337,0.37249322644200333,1.4371764671675236,0.0072484341247228135,0.011996687499299136
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,160001543,0.040047770577471886,-0.07325190850932373,0.3725533690739198,1.4372080222234118,0.007250057548336131,0.011994864795465243
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,164001543,0.040041150793912794,-0.07345357464610203,0.37260243710237617,1.43723361275093,0.007251003604168305,0.011991829421583666
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,168001543,0.04003638182274255,-0.07358015233887905,0.3726344629189633,1.4372497367210086,0.007250948633627408,0.01198881049318698
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,172001543,0.01995346093391126,-0.10074492863122231,0.3720151587776428,0.012141664228678017,0.005279266811635208,-0.002989894212215405
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,176001543,0.040002617508188565,-0.07359096413135724,0.372658940818976,1.4372494499106296,0.00727813226259888,0.011984244429887186
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,180001543,0.040232742011827416,-0.0730915444523621,1.5384441188135796,1.4359018711586533,0.007241402342825276,0.012224096250695593
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,184001543,0.0238305499422235,-0.09594681566688301,1.0886266769408905,0.010892317937079898,0.006068947237162836,-0.0005271705681909877
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,188001543,0.03570041022893111,-0.07732023965693635,0.8836285472534087,1.4372074225022013,0.006422652895994807,0.009710419567785206
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,192001543,0.033400914549980565,-0.08003356814143814,-0.6907160393995895,1.439382844572067,0.006358466317083145,0.008015835371685681
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,196001543,0.030111987233851834,-0.08302562419320125,0.43192133014477463,1.43852655778485,0.005499864921794995,0.006400449267576519
"[0.00300000000000002, -0.003999999999999986, 0.17]",9828,200001543,0.035314629040268164,-0.07715072104296716,0.2863876506772769,1.4381323185643025,0.006456899531641136,0.009694614475056623
