grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18983,774003408,-0.019125049697412883,-0.024507662660989027,-0.061883491469694185,1.3648894765432624,-0.14307660502760647,0.28802024885183375
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18983,778003408,-0.006238663515363896,-0.051691604110088996,-0.03896443004206507,-0.06013059507498686,-0.14377275953236418,0.2812696530932115
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18983,782003408,0.006429227974957374,0.027394024357887403,0.008127466032801678,1.4251697214537526,0.0008900405598028793,0.006899217657965195
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18983,786003408,0.011450285460487403,0.02746605412905101,0.01619730814912934,1.4252067445681251,0.000940488654943783,0.0069447178939734955
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18983,790003408,0.014744789645391415,0.027520309117777586,0.021491886574608543,1.4252302812937496,0.000973609400801434,0.0069773190800970775
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18983,794003408,0.016316892367488123,0.00024110887860828711,0.026223101820697536,0.00011942786167007391,0.0001638829186455526,0.00015153020988190047
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18983,798003408,0.01832479701859746,0.027589692780043862,0.02724470908880683,1.4252547292594135,0.0010096316038761266,0.007016826904229945
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18983,802003408,0.01925543724289941,0.027610786849877833,0.02873999816718964,1.4252607530986123,0.00101900543403452,0.0070282897256851995
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18983,806003408,-0.1324661917049745,-4.42420967892317,-2.4230817640915747,1.9465478308315745,-0.03561164222942993,-0.16877752276898944
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18983,810003408,-0.18950825792052586,-6.547303874226108,-4.742522262100776,1.864888433507474,-0.13469645542153305,-0.5118209971382577
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18983,814003408,-0.19153069896711725,-6.630515564233064,-4.816425182160193,1.8674226365964983,-0.13473857919679783,-0.48995784612347565
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18983,818003408,-0.19345215016074496,-6.708848046508067,-4.8588048176922385,1.869545174888115,-0.13664198163791724,-0.49040735037548316
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18983,822003408,-0.1956391902422857,-6.7653699894380015,-4.890906396398565,1.8749967233048501,-0.13848862073619372,-0.48872747352195384
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18983,826003408,-0.19654632498558763,-6.802379660017429,-4.9156881071907765,1.8751987930676317,-0.13996152517439453,-0.4885238421902665
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18983,830003408,-0.19822136425315984,-6.8417142977217615,-4.940655416573179,1.8796300464840727,-0.141575297929402,-0.4871162496461174
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18983,834003408,-0.19956738720131229,-6.888989230619723,-4.973986507985458,1.881286899493186,-0.14363855552410534,-0.487026092364014
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18983,838003408,-0.20105906963797815,-6.964097529008717,-5.009947562499574,1.8839278345069208,-0.14591341392330331,-0.48731243371912936
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18983,842003408,-0.20153387723574773,-7.061834542636714,-5.025178303834803,1.886424591239145,-0.14660102271025818,-0.48378047696494336
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18983,846003408,-0.20360830307729014,-6.992875685956702,-5.043133377591339,0.45837872188883655,-0.1488316471287338,-0.4939672436622973
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18983,850003408,-0.20281153804236068,-7.057700708987998,-5.053484238816742,1.885924100940123,-0.1483848720345688,-0.4832907453326357
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18983,854003408,-0.2040286049085837,-7.2100722682810705,-5.08596500305039,1.8904478374250582,-0.15018431414137126,-0.48022926355159606
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18983,858003408,-0.20583577618075705,-7.160562492623559,-5.120579280832088,1.8892248057562968,-0.15270255322285167,-0.484170332392972
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18983,862003408,-0.205936415366397,-7.006144661373488,-5.118572334021973,1.884017202443292,-0.15281950504083447,-0.4869206750932794
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18983,866003408,-0.20495521798790503,-7.163102652959733,-5.10904770246348,1.8876915121971765,-0.15161016675632893,-0.47933564132220247
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18983,870003408,-0.20509239151295436,-7.008258656325945,-5.099352477173033,1.8838587598658139,-0.15161698485198943,-0.48687483666158754
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18983,874003408,-0.20365189719704693,-7.159803660381259,-5.078838186600656,1.8873851717967312,-0.14972258244703018,-0.479476595144903
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18983,878003408,-0.20484082338584117,-7.083034262884328,-5.090408591586117,1.8867266317615572,-0.1511638766182852,-0.48798811936890096
