insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,720001413,0.005320418997097509,-0.41169107869054855,-0.07032328448110192,0.07497612441141846,-0.3468960648686219,-0.06810843146112329
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,724001413,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,728001413,0.0011940064064371314,0.1961016712548318,-0.0010620683832627265,-0.025561480996015434,-0.004504462255705555,0.005645972938590947
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,732001413,0.0035307004979733825,0.3546623648908369,-0.007817636198737432,-0.04579421962045635,-0.007574378533891979,0.011250425847872433
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,736001413,0.005528402248470676,0.4499762278605388,-0.010189510486434017,-0.05782339547150597,-0.008958974873886194,0.015887367822173037
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,740001413,0.0064079160174108085,0.4759704267769038,-0.0038664684594706955,-0.06111603624688494,-0.00878912912678076,0.019004953088277654
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,744001413,0.005972425634072964,0.44244335254312084,0.01105350449289233,-0.05702338000936327,-0.007469917915368773,0.020444408333113173
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,748001413,0.0044414948457683345,0.36917771162454827,0.031682146105936226,-0.048063791951076934,-0.005539578564258019,0.020383962288817295
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,753001413,-0.020025078471382518,0.23052193756063666,0.05854871225184155,-1.4594999094092502,-0.0052317428755346285,0.004053778620357995
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,756001413,-2.9899412128220337e-05,0.1949181108334379,0.07390557701377887,-0.02690028014335008,-0.0018698613261385333,0.017513584008207905
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,760001413,-0.0020053061051160115,0.1308442574751396,0.0887054070247828,-0.019213151907409326,-0.0008076167427888414,0.01572435730864151
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,764001413,-0.0033621503689237886,0.09522378544844834,0.09696916859005711,-0.015026104903545945,-0.0004187681152708622,0.014260951127739743
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,768001413,-0.003987026226570045,0.08848625153167511,0.09881564100537332,-0.01436317573617965,-0.0006247930250063982,0.013355581959202369
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,772001413,-0.02554293806578356,0.08540637005529383,0.09339808833529872,-1.4424680975271182,-0.003602317639221031,-0.0016953584953104048
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,776001413,-0.024893298598798796,0.1188954328489622,0.08647539849415153,-1.4466351607718346,-0.004434292595136169,-0.0013316813211421488
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,780001413,-0.002542792873534039,0.1728797695290698,0.0815272262621285,-0.024933188323059796,-0.0028682616337067923,0.013943794536407844
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,784001413,-0.023178724052383026,0.18596314864904606,0.07254213739925319,-1.4548464178823166,-0.005783610644372161,0.00013773770420560938
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,788001413,-0.0009400576120194848,0.2292887235990495,0.06983008877473296,-0.03179009209832939,-0.0038798676651289332,0.015474168361361715
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,792001413,-0.0004671256319082606,0.24106452058302175,0.0674355468189951,-0.03318101212695354,-0.003984455559700284,0.01605213612588953
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,796001413,-0.00028583957911748614,0.24141783383193705,0.06743454932609438,-0.03317541262624757,-0.003858887600334482,0.016384074996963552
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,800001413,-0.0003647409245652322,0.23292746631615913,0.0692762537728484,-0.03209933582072064,-0.0035818071063957735,0.016461611692783984
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,804001413,-0.0006276831523862048,0.21933927353942373,0.07216677587128473,-0.030416740533187825,-0.003243892088342193,0.01632871939728822
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,808001413,-0.0009794448558092528,0.2045471807361139,0.07528524278117743,-0.02860487674894449,-0.0029269132290823396,0.01606096596709239
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,812001413,-0.001329169161206123,0.19178136263883339,0.07795470392736803,-0.027055947052645968,-0.0026894399344865594,0.01574324447852392
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,816001413,-0.0016074870072484981,0.183117276224527,0.07974434721619161,-0.02601854786546426,-0.002560525743261266,0.015450717605325612
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,820001413,-0.023509255126853812,0.15245947119825054,0.07979913515310955,-1.4506285704836248,-0.0047117010418672445,0.00041452845048309955
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,824001413,-0.001824966571963793,0.18003735639332064,0.08030467649669859,-0.02569255143736876,-0.0026088510838646606,0.01512408299779082
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,828001413,-0.0017738007662405075,0.1840523153967446,0.07941842265877597,-0.02620278703130613,-0.002730840463230355,0.015113310448577638
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,832001413,0.002284352477825824,0.18488074388364417,0.0688779603995151,-0.02807137695242501,0.0004367469456599826,0.011093296606695884
"[-0.0029999999999999853, 0.019000000000000034, 0.17]",9187,836001413,-0.01788980850311178,0.17068612628591495,0.07048539364556916,-1.4539661177332333,-0.0028902874000125145,0.0002005211390879516
