grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,164000497,-0.12552871287716205,0.002696265696240374,-0.2525458243292915,1.3508232470964343,0.6383656045868167,-1.4795372776335438
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,168000497,-0.07937028956259079,0.00010743601984586348,-0.16710266393655449,1.3504601383867898,0.6387166078368203,-1.480415084664672
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,172000497,0.02245004779637086,0.02545809761857587,0.03923102177262372,1.4250924095148727,0.0009480940352141198,0.006183185256466883
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,176000497,-0.08956439669061309,-4.194874791067569,-2.3629125873408583,1.924015446367726,-0.5432255615949201,0.8208372549924737
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,180000497,-0.15084022390994295,-6.46213680004578,-4.623586584914067,1.8777343122565933,-0.740663424955813,1.0417029378221503
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,184000497,-0.14626373023910919,-6.591591350930916,-4.693809627571557,1.8832974335643766,-0.7526251877133213,1.0553490096059317
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,188000497,-0.14222521535744143,-6.643763608629242,-4.715829162594442,1.8851040134420778,-0.7562990346815414,1.056961397703322
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,192000497,-0.14108127258640046,-6.7239265101065815,-4.763696967329409,1.88948576184274,-0.7604318052631125,1.0573572357799395
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,196000497,-0.13901890089163346,-6.731436643599276,-4.761854684027465,1.8902836239247423,-0.7607173129086257,1.0567782214764228
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,200000497,-0.13951705522657457,-6.798479482031892,-4.806232813554628,1.893912736734916,-0.7637398051705491,1.056520551975559
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,204000497,-0.1386124035250463,-6.80033195342229,-4.803883791048072,1.8943610378511755,-0.7637319752360664,1.0561226201320646
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,208000497,-0.1398755535187944,-6.864195888042547,-4.848553347631318,1.8977226771242997,-0.7665801003081586,1.0560831579748449
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,212000497,-0.13988240182077985,-6.938970393153124,-4.8586591230597005,1.900558638648452,-0.7671108000371862,1.0582098312906187
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,216000497,-0.14045649011126868,-6.910926843828043,-4.873125784689625,1.9002177627349348,-0.768257881256921,1.0553334522788886
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,220000497,-0.14159297764920076,-6.987776843993374,-4.900597623379204,1.9034067814348137,-0.7700491435515686,1.0546290121425188
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,224000497,-0.14208983858967034,-7.1622714461034995,-4.9279391411681175,1.9075268230569855,-0.7711470965810453,1.061829204709299
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,228000497,-0.1439010145731091,-7.002543315924052,-4.958699830880061,1.9031863871995114,-0.77364065516654,1.0541829558764277
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,232000497,-0.1438458163208722,-7.148037699760997,-4.972327882443899,1.9063414747934324,-0.773824582402054,1.0621454058134134
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,236000497,-0.1460261503703095,-7.079713182872479,-5.008138376642641,1.9058794995044936,-0.7767018520644551,1.0537031145363926
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,240000497,-0.14506770558119103,-6.945305768937454,-4.969077056642805,0.473647350194051,-0.7749128587423206,1.04881749683738
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,244000498,-0.14309583691087938,-7.1140571506626955,-4.958316573020287,1.9043564758438443,-0.7728869335844498,1.0627726683471899
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,248000498,-0.142932820435634,-6.962268639727783,-4.941040182239252,1.9005743517582054,-0.7724830670673308,1.0547678732955619
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,252000498,-0.1420321741086636,-6.968989600618242,-4.918784020614341,1.900976494319079,-0.7711496219029028,1.0546516699601374
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,256000498,-0.14020992060083176,-6.9858457857112874,-4.88452211876611,1.9000727412948666,-0.7686881920440942,1.058706217650424
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,260000498,-0.1394866933032325,-6.978631684695096,-4.867067084095222,1.8995543471676104,-0.7676272521714328,1.0584470804502673
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,264000498,-0.13921318095506724,-7.078477998520167,-4.866389365351388,1.9019450443633206,-0.767326284381451,1.0617671010262375
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,268000498,-0.13961484570751106,-6.872713155442454,-4.862706197511454,1.8956646384226965,-0.7676885770746112,1.054241572937206
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,272000498,-0.139164520425583,-6.8563226725234365,-4.85163758473429,1.8948289043158413,-0.7669940097441735,1.0546038136696152
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,276000498,-0.13795969733359037,-6.996359538413719,-4.838216227071733,1.897324529712693,-0.7655244663666977,1.0624001020556035
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,280000498,-0.13839848410080557,-6.823737699514902,-4.834472890736038,1.8924168871212999,-0.7658892595442524,1.0545712816805997
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,284000498,-0.13930620347057504,-6.928528527191726,-4.85195567401809,1.8965699732262107,-0.767102101800756,1.0537587271294346
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,288000498,-0.13868319788089778,-6.7898517165707295,-4.819443404681547,0.46358183641959183,-0.7656390887722843,1.048586706692888
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,292000498,-0.13713649875284906,-6.965381618192019,-4.819008995871098,1.8942387245669934,-0.7642903494596702,1.0627271118058552
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,296000498,-0.1381016008327236,-6.9344395711577755,-4.833407134196353,1.8937159943829478,-0.7655492548342523,1.0580935726471412
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,300000498,-0.13807767686348357,-6.795814629012625,-4.826926184719815,1.8889475365694133,-0.7653867007601,1.0548378208694114
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,304000498,-0.13717802951931365,-6.856525079158242,-4.813339083817549,1.8897857806061025,-0.7641941689845224,1.059225511433059
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,308000498,-0.13750960875437657,-7.017417769636828,-4.8267311166746865,1.8945276549957368,-0.7648133903664014,1.062282766878187
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,312000498,-0.13871052543564807,-6.84984549505785,-4.840826380133768,1.8897965106585106,-0.7663058488047921,1.0542749350584049
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,316000498,-0.1390590370142615,-6.864173949378032,-4.84857871945203,1.8901338048867933,-0.7668062027159839,1.0545069616492018
"[-0.0019999999999999844, 0.002000000000000019, 0.035]",,4696,320000498,-0.13858398679634007,-7.026524583562444,-4.853266590960091,1.8933915088271966,-0.7664721498616403,1.0624349483746487
