grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,778004308,0.025994552585936026,1.9114553374920522,-0.1981824525616842,1.1181817534447807,0.37661155858884543,0.14281396110896444
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,782004308,-0.021108172615207976,0.16418597820231629,0.03491802785505982,1.410500205719361,-0.02380737459352633,0.040134483526631515
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,786004308,-0.08655621397557856,0.6871658231138067,0.1439420285004509,1.35408077253361,-0.0975464622912714,0.1933055055863665
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,790004308,-0.3569592810377212,-3.637250473524209,-4.574920655078635,0.3309312704780417,-0.7123306064816654,0.7702038427390896
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,794004308,-0.3742688613372059,-5.212334696402699,-4.449883335677672,1.778605021859309,-0.7339584589512349,0.9034691496656716
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,798004308,-0.3975159965018063,-5.217158795089252,-4.50526378720688,1.7721403848361437,-0.7630531879618009,0.950272907349349
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,802004308,-0.4126835306098512,-5.232238278998686,-4.549901336907897,1.766133783195928,-0.7809838011972703,0.9755475074077341
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,806004308,-0.42141202361295277,-5.196838156029099,-4.544987370334136,1.7610932961967882,-0.7903446148349188,0.9914136702526908
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,810004308,-1.8650771741458085,-2.144238182463429,-15.117172060026915,2.023805652686029,-0.7612218293087468,0.9024626752149605
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,814004308,-1.1019626569847063,-1.1568966930365558,0.055600209454936156,1.3419409440932364,-0.8561208237427473,1.027574869462809
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,818004308,-1.0365648179842821,-0.9980874886472249,0.04373042140176153,1.3330976219396584,-0.8566689284687782,1.0327029070357678
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,822004308,-1.037114677522283,-1.1051981099485193,-0.06041184591400839,1.343424051905198,-0.8588712337984873,1.032234052869859
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,826004308,-1.0415068330960344,-1.1778376727007647,-0.07871535146794528,1.3433760695233445,-0.8629748022151509,1.0327153169086631
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,830004308,-1.042275841832293,-1.1801236106790949,-0.09019313870216195,1.3439767266840903,-0.8640259448085934,1.0311403518881381
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,834004308,-1.0432014289845823,-1.4615101717404775,-0.14768007237997338,1.3532787411778384,-0.8652903575324706,1.039304071161297
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,838004308,-1.045087517128167,-1.4252594630203328,-0.21978131944537704,1.353765502285246,-0.8698781011184095,1.0295560770307162
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,842004308,-1.043703265945809,-1.543089249218144,-0.34814909723655596,1.3602767711473862,-0.8730736438543814,1.0306133152649595
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,846004308,-1.0450126106270006,-1.789234353355992,-0.4923508389422633,1.3704681046345384,-0.8783732287564725,1.030465965560044
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,850004308,-1.041311444845409,-1.7334204511510523,-0.632930579527887,1.3713484595871108,-0.8807324500145984,1.0295772713430036
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,854004308,-1.0350446002367517,-2.034797676667105,-0.8461828501252002,-0.03946978728515571,-0.8851320312947895,1.023328144999216
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,858004308,-1.0352182027038772,-1.9865898780965519,-0.9421172849120873,1.3870438707285342,-0.8869222509571373,1.0297495936212588
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,862004308,-1.0341277449517676,-2.284476775719763,-1.092475732766479,1.4005721014046646,-0.8908444765149761,1.030921383091809
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,866004308,-1.0303462834532156,-2.2655281524925335,-1.1983174350657544,1.4026896857966387,-0.8920993914553824,1.0296035700215929
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,870004308,-1.025522180255295,-2.4326280307767782,-1.3178048365829813,1.4117996530074872,-0.8923371905028943,1.0345269732915616
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,874004308,-1.023574498738341,-2.5926143789419727,-1.4121102274103343,1.4199796176778439,-0.8940958316499893,1.0339742558645084
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,878004308,-1.0247985010850875,-2.858939132452802,-1.5005406110568469,1.4294443144712852,-0.8967926426712682,1.037778011063981
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,882004308,-1.0292474676266685,-2.9410205003808985,-1.597758676800682,1.4330925252622844,-0.9036111848933774,1.0288503066368677
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,886004308,-1.0260764672234697,-2.8854752235417256,-1.7255187168737915,1.4334861289812806,-0.9059134781637909,1.0294004753124562
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,890004308,-1.0254541448062557,-3.1623326167731807,-1.882288586715748,1.4459201904876615,-0.9102060197132159,1.03097548241016
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,894004308,-1.02166367333805,-3.129731840508095,-1.9992717872252186,1.4475508626028686,-0.9118998522028374,1.029827640933399
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,898004308,-1.0181806627875192,-3.2899647427523,-2.130667542417302,1.4567839325616918,-0.9138352800552477,1.031047920710179
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,902004308,-1.0110477471295998,-3.483468269689304,-2.2647632216157856,0.0415832922963435,-0.9151204551208271,1.0251774017233903
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,906004308,-1.016006500199356,-3.7118304007087835,-2.314854471837487,1.4739097882277568,-0.9166764058117399,1.038751926222277
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,910004308,-1.0174106900090238,-3.6689538061194398,-2.3961410244125387,1.4741904856485273,-0.9214607963653026,1.0295672241593388
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,914004308,-1.0161546286941467,-3.7907908068878626,-2.513643854796535,1.4805145418774495,-0.9242655055335512,1.0311299666698395
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,918004308,-1.012952108349577,-4.080975935945562,-2.6678582775549247,0.06705592621402368,-0.9282736922013674,1.026009765227481
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,922004308,-1.0140637317518657,-4.158994180508413,-2.7704456608133743,0.07021805351851362,-0.9321809041299578,1.0252857364718004
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,926004308,-0.9950723018817129,-4.308618270585163,-3.2058838016833366,1.5207271819140913,-0.9321513511526929,1.0279781476798484
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,930004308,-1.0059509482043814,-4.439834397905206,-3.085630193626338,1.5139174761378593,-0.9342772094695504,1.0403518008431865
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,934004308,-1.024878736673893,-4.259667617551842,-2.926396704512692,1.496609422524958,-0.9417070701568728,1.0324096619287129
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,938004308,-1.03893587961638,-4.403008368549152,-2.8539148670804053,1.492741020778202,-0.9444669000783477,1.0418001869789097
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,942004308,-1.0584610529020448,-4.2173553341813275,-2.690277748956449,1.4748013936082165,-0.9522475714809265,1.0338005486881565
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,946004308,-1.070224793260482,-4.232004670757647,-2.6246037540023623,1.467900524334777,-0.955182427600489,1.039312494588045
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,950004308,-1.0888276793021656,-4.352081147555388,-2.504374428975108,1.4608536222227553,-0.9601446256581656,1.043800472823651
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,954004308,-1.1104397472566705,-4.138408487498087,-2.328822836771204,1.440635627222509,-0.968781269439435,1.0359515319509214
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,958004308,-1.1284453844047238,-4.100239158198978,-2.2163565407533605,1.4289746450930199,-0.974402201687468,1.0373875407397581
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,962004308,-1.1423380350816525,-4.092784261822049,-2.125615170021728,1.419377101920829,-0.9782366596791521,1.042685980219123
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,966004308,-1.157935076031542,-4.054142046259537,-2.033092203685033,1.4087800061216735,-0.9872253627978701,1.0390366191295515
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,970004308,-1.1716768029707714,-4.110538197402308,-1.9027824990583868,1.3985639090997868,-0.991370305827236,1.0401476610342675
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,974004308,-1.1811370403263686,-3.9086716443179963,-1.8383044411831495,1.3829729873593375,-0.995060301388405,1.0417939547275654
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,978004308,-1.1857882257449317,-4.037538003626317,-1.7909452236497012,1.379727194669016,-0.995977054187333,1.052156077313923
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,982004308,-1.190506767740172,-3.858291637827622,-1.7058401223905424,1.3665346219077577,-1.001245379300099,1.044719439404926
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,986004308,-1.1958664071690026,-4.010537291152658,-1.677758646407212,1.3660705112679754,-1.0022720627047998,1.0544616895192114
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,991004308,-1.2011263729815702,-3.831307954022427,-1.595594935782982,-0.07305613247182774,-1.0078056453730513,1.0409788988020447
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,994004308,-1.2049998561095028,-3.9902003284311776,-1.5751605434320801,1.3545637494959601,-1.0073745099704807,1.0562218150786717
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23400,998004308,-1.2105102539551629,-3.9293512158404527,-1.4934163947674008,1.3454941398475981,-1.0115176780630528,1.052444358505202
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23401,2004308,-1.217126106317085,-3.818726492478015,-1.3988224882358598,-0.0932115336650956,-1.0168587672895548,1.0434195665940516
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23401,6004308,-1.2193042001479448,-3.69124872585897,-1.3849749840914107,1.3274204321249583,-1.0169902998864488,1.0506424227100102
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23401,10004308,-1.2254887319725039,-3.817361866705894,-1.3393184886739373,1.3281565120672223,-1.0188437583661618,1.0513413558344646
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23401,14004308,-1.2296850433394035,-3.7819790488274942,-1.2883196394540173,1.323032528804884,-1.0203996925118686,1.0515114658631992
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23401,18004308,-1.2313090267303615,-3.6602490366218197,-1.2698446238714043,1.318570084830631,-1.0201372903395844,1.0520767717633228
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23401,22004308,-1.234635732859291,-3.860584639584366,-1.2736925565272132,1.3259479353147414,-1.0177276724586755,1.060684206452056
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23401,26004308,-1.2388208443741415,-3.842814969619751,-1.2230699423235443,1.3239378147388554,-1.0191624166503461,1.055646102818363
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23401,30004308,-1.242720555076576,-3.8163149758172916,-1.1920588287799827,1.322170269549956,-1.0193969062905939,1.05558742521533
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23401,34004308,-1.2449618544188914,-3.6699877727577688,-1.168470969917256,1.318427350311627,-1.0194987504576627,1.0513397118628351
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23401,38004308,-1.4876467558281683,-3.8646324767567255,-0.2471295132787077,1.2891940072456483,-1.0275273528205404,1.051585444104693
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23401,42004308,-1.4524687109986039,-3.792490998754985,-0.8388285014263115,1.3133965488795203,-1.0315636370903811,1.0467776981428012
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23401,46004308,-1.4642097347335838,-3.633355948004512,-0.715981154950228,1.3050579793975092,-1.03225419464128,1.0425141224656327
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23401,50004308,-1.4623226768123934,-3.691302357219955,-0.7667773901602608,1.3125107128902052,-1.029182797122926,1.0469094608396927
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23401,54004308,-1.4636739607718279,-3.7479804991652785,-0.7638589942255987,1.318398928489818,-1.027024636665625,1.0459858810771603
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23401,58004308,-1.4669470675791043,-3.9080426906226373,-0.7601694775339478,1.3262643840185029,-1.0249993146843135,1.0492313688759005
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23401,62004308,-1.4745745478606345,-3.8378107348429413,-0.6964384330834212,1.3233152654870135,-1.0261555960954984,1.0438643178109739
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23401,66004308,-1.4827536861892108,-3.7125096183676107,-0.6310995217549316,-0.10798596722032805,-1.027898024130853,1.033258962592944
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23401,70004308,-1.4833793010147418,-3.5842734880873066,-0.6344829208170673,1.3171422178300711,-1.0256914929202474,1.039846111943178
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23401,74004308,-1.4803261874052767,-3.5450937028849503,-0.671398780172451,1.3237155282977033,-1.021548434059579,1.0398534441323093
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23401,78004308,-1.4865159945040396,-3.698371784444002,-0.631943151314112,1.3311287158495055,-1.020452136921702,1.0380185720036683
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23401,82004308,-1.4913961906968178,-3.83410457796853,-0.6368291893152991,1.3397317380372185,-1.019521964881374,1.0371399215300798
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23401,86004308,-1.49458336566415,-3.6856972209308303,-0.6068342599397152,1.337292062373162,-1.0176603144382113,1.0364282327023298
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23401,90004308,-1.4943328109952525,-3.7463813349520985,-0.6376633131354694,1.3452505735028741,-1.013959900177438,1.0406886757760674
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23401,94004308,-1.4976780354516455,-3.81825587724495,-0.6327183451281151,-0.05390177874644597,-1.012345068762663,1.0330887500005774
