insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.010000000000000026, 0.17]",7438,644001056,-0.024660437599542895,-0.0046369940823147715,-0.035525691740499354,-1.3611177147269922,-0.11999355758820851,-0.11507665977749588
"[-0.018, 0.010000000000000026, 0.17]",7438,648001056,-0.035509597465195,0.053176828522191855,-0.027955994431025033,-1.3686148629414698,-0.12130850085820416,-0.11236795308971786
"[-0.018, 0.010000000000000026, 0.17]",7438,652001056,0.01450006676155735,0.05817905274431823,0.003987270966156586,1.4214239984712145,0.0012272299894303673,0.01646494628852367
"[-0.018, 0.010000000000000026, 0.17]",7438,656001056,0.009483606000300793,0.0845521003452454,0.008075450561449316,1.4180782222098596,0.0011761214525030095,0.01862929339532933
"[-0.018, 0.010000000000000026, 0.17]",7438,660001056,0.0061585503627868965,0.08962507832045041,0.013315906434797853,1.417397370374108,0.0014021057011248672,0.020073616520492724
"[-0.018, 0.010000000000000026, 0.17]",7438,666001056,0.0026146866155030146,0.06615307026032724,0.023912134242564775,1.4202003024815955,0.0021536502184146267,0.020791291908488097
"[-0.018, 0.010000000000000026, 0.17]",7438,668001056,-0.01862615056661787,0.021717872522525994,0.02901871937152123,-0.0031122077576608564,0.0008067424492372299,0.006091482655248481
"[-0.018, 0.010000000000000026, 0.17]",7438,672001056,9.882555591089748e-07,0.025656837658656784,0.03539565589633753,1.4250720666171834,0.002924725092296021,0.020164049933994274
"[-0.018, 0.010000000000000026, 0.17]",7438,676001056,-0.001557184428963243,0.00042322566826413777,0.04192789541021469,1.4280900448596685,0.003509091429105271,0.019384731754524803
"[-0.018, 0.010000000000000026, 0.17]",7438,680001056,-0.00256943257653075,-0.01804113664467799,0.04648039547021199,1.4302613611624821,0.0036689128915208258,0.018586099265971587
"[-0.018, 0.010000000000000026, 0.17]",7438,685001056,-0.0231987965148559,-0.053416789261904185,0.048409289961703905,0.005779965778349494,0.001878806502195074,0.0033308403726078056
"[-0.018, 0.010000000000000026, 0.17]",7438,688001056,-0.0035942692561788947,-0.028533321629677033,0.049284407835564537,1.4314068319592148,0.0035051209455176924,0.017585681674667612
"[-0.018, 0.010000000000000026, 0.17]",7438,693001056,-0.023492180817712982,-0.045163779745550414,0.04692716391276619,0.004688148026635197,0.0014440443180393503,0.0030166437552795714
"[-0.018, 0.010000000000000026, 0.17]",7438,696001056,-0.0037707355556282907,-0.012538861538097024,0.046185933946745195,1.4294152101769275,0.0032671441595664152,0.017677970013605767
"[-0.018, 0.010000000000000026, 0.17]",7438,700001056,-0.023351896971561426,-0.023633944214596525,0.04254561387297784,0.0020460692819865844,0.0012721980489298068,0.0035866524860205706
"[-0.018, 0.010000000000000026, 0.17]",7438,704001056,-0.0033402234784997153,0.008250849765879309,0.04180313803676938,1.4268726693253493,0.0029582529054809625,0.01840245335928599
"[-0.018, 0.010000000000000026, 0.17]",7438,708001056,-0.022951615095014644,-0.008779635436123812,0.03938800937707043,0.00026747898750745236,0.0011492508960340708,0.004358489702667491
"[-0.018, 0.010000000000000026, 0.17]",7438,712001056,-0.0030144287948089543,0.017954847420499576,0.039709150446213926,1.4257235675366415,0.0029265980248025514,0.019083951168968775
"[-0.018, 0.010000000000000026, 0.17]",7438,716001056,-0.0031607675591099893,0.017633788217061408,0.0398585264837692,1.4257826168147572,0.0032375522738856133,0.019277298180990516
"[-0.018, 0.010000000000000026, 0.17]",7438,720001056,-0.003226911651018627,0.01467111706576496,0.040442155276465996,1.4261404215853977,0.003355633032965044,0.019331850249234356
"[-0.018, 0.010000000000000026, 0.17]",7438,724001056,-0.0033101364207022144,0.010322676179919554,0.04129909678242427,1.4266642021101432,0.0034752109476791637,0.019299176457035466
"[-0.018, 0.010000000000000026, 0.17]",7438,728001056,-0.02329360215960613,-0.02014127449459835,0.04165016563104729,0.0016509665416135633,0.0018157869773059998,0.00467047641022676
"[-0.018, 0.010000000000000026, 0.17]",7438,732001056,-0.003524936998679229,0.0018816435405479837,0.042933254765710416,1.4276825189232563,0.0036049614702381994,0.019095350237196784
"[-0.018, 0.010000000000000026, 0.17]",7438,736001056,-0.0036990870225363515,-0.0006351761474743256,0.04344579746649657,1.4279808796407356,0.0037554589506365588,0.01900506565416482
"[-0.018, 0.010000000000000026, 0.17]",7438,740001056,-0.0038722732183587016,-0.001678041516923301,0.04363905611099739,1.4280897552683667,0.0038642649821486463,0.018932115418518455
"[-0.018, 0.010000000000000026, 0.17]",7438,744001056,-0.0038785730815176223,-0.0013814699781917739,0.04348399614326581,1.4280370248982253,0.0038528961148504015,0.018914301837081402
"[-0.018, 0.010000000000000026, 0.17]",7438,748001056,-0.003863372778393548,-0.00011774193217739537,0.04313713898650917,1.4278842987373583,0.003813637215483112,0.01895813570499088
"[-0.018, 0.010000000000000026, 0.17]",7438,752001056,-0.003820828877970528,0.0016338289267743278,0.04268982455901238,1.4276648166328667,0.003776540367858794,0.01902324836782411
"[-0.018, 0.010000000000000026, 0.17]",7438,756001056,-0.07921331362895478,0.0138273986883366,0.12919218152435974,1.4474394803507151,-0.04084440429748648,0.04392760565029952
"[-0.018, 0.010000000000000026, 0.17]",7438,760001056,0.0015297943849094664,0.00430572216628633,0.03562970148577804,1.42579435275457,0.007098494082456219,0.017538465741889168
"[-0.018, 0.010000000000000026, 0.17]",7438,764001056,-0.0003226563174288932,0.00529182163849562,0.03757556963563857,1.426202606555464,0.005970614578879985,0.018314440422550572
"[-0.018, 0.010000000000000026, 0.17]",7438,768001056,-0.021635441916580622,-0.01926636348035693,0.03842583779739073,0.0008951735725157839,0.0033246426210637448,0.004428496109655244
"[-0.018, 0.010000000000000026, 0.17]",7438,772001056,-0.002350922709904446,0.005320034119328909,0.039861270002866434,1.4267661243837597,0.004744810967903912,0.019191141405522145
"[-0.018, 0.010000000000000026, 0.17]",7438,776001056,-0.002886342347597548,0.004699070893007473,0.04056722577045946,1.4270090201934635,0.004434706705274627,0.0194138858991443
"[-0.018, 0.010000000000000026, 0.17]",7438,780001056,-0.003408864813580048,0.003974585816076015,0.041175898180114245,1.427202012829129,0.004435670144578185,0.019567245291651617
"[-0.018, 0.010000000000000026, 0.17]",7438,784001056,-0.0036999988572087306,0.0032325231188359282,0.041555370429264826,1.4273538043549263,0.004376989134673159,0.019645078125011723
"[-0.018, 0.010000000000000026, 0.17]",7438,788001056,-0.003899753091058722,0.0026938468020940576,0.041773661708745635,1.4274552419207889,0.004270351743449807,0.019703319388244284
"[-0.018, 0.010000000000000026, 0.17]",7438,792001056,-0.003992240484359533,0.0024961334109203648,0.04188524789715942,1.4274999694986263,0.00421219251400351,0.01975023923562665
"[-0.018, 0.010000000000000026, 0.17]",7438,796001056,-0.004058512545085768,0.0024958220829365274,0.04192538216750208,1.4275399995734772,0.004167699224575272,0.019787400599330984
"[-0.018, 0.010000000000000026, 0.17]",7438,800001056,-0.004086479692596123,0.002633529527360068,0.04190035943162229,1.4275355221517207,0.004128433158476219,0.01982409364322842
"[-0.018, 0.010000000000000026, 0.17]",7438,804001056,-0.0041624402379772385,0.0028952446792960274,0.041947166381930856,1.4275226052847663,0.00433001102414543,0.019857129440478172
"[-0.018, 0.010000000000000026, 0.17]",7438,808001056,-0.02417756625880113,-0.021497984017317506,0.041109266091005736,0.0017676883714736746,0.002574053212389238,0.005394415958596372
"[-0.018, 0.010000000000000026, 0.17]",7438,812001056,-0.004326914554560246,0.003602584730321823,0.041788965010631784,1.427425812262309,0.004311531401429591,0.019927554832517777
"[-0.018, 0.010000000000000026, 0.17]",7438,816001056,-0.004316943638180859,0.0038369520894292464,0.04172820366340346,1.4274011593111666,0.004301388353905866,0.01995209641142279
"[-0.018, 0.010000000000000026, 0.17]",7438,820001056,-0.00431730317274126,0.003906688181377405,0.04170932908913727,1.4274229528725024,0.004294720528524865,0.019966948529181877
"[-0.018, 0.010000000000000026, 0.17]",7438,824001056,-0.024146765077082077,-0.02102910153775639,0.040966487434289434,0.0017547236322794646,0.0025344286682044137,0.005468049055482656
"[-0.018, 0.010000000000000026, 0.17]",7438,828001056,-0.004427587166924929,0.0036722071988926075,0.04179743745870823,1.427465148874566,0.004419563202722299,0.019982965874434894
"[-0.018, 0.010000000000000026, 0.17]",7438,832001056,-0.004485467491057937,0.0034860341228828418,0.04185738185558563,1.4274968698316555,0.004486827797367421,0.01998643498434155
"[-0.018, 0.010000000000000026, 0.17]",7438,836001056,-0.0044859964605967195,0.0032917513829495704,0.04188139943480351,1.42752313398503,0.004486240225666682,0.019983177640708543
"[-0.018, 0.010000000000000026, 0.17]",7438,840001056,-0.0028326611120220724,0.004960190329471814,0.4620373834465923,1.4268676603592998,0.0047279552056400664,0.021099805640734565
"[-0.018, 0.010000000000000026, 0.17]",7438,844001056,-0.015605340539959878,-0.008610553633756624,-0.4480394725919403,1.429348844937856,0.0028769863247577465,0.012803801792266811
"[-0.018, 0.010000000000000026, 0.17]",7438,848001056,-0.0070851691646043324,0.0002067068216060619,-0.5310973487511248,1.4285906583106422,0.004193957655809544,0.018115510684740304
"[-0.018, 0.010000000000000026, 0.17]",7438,852001056,-0.015908483409771468,-0.008689995216869306,-0.9641700853075648,1.4300574391819245,0.0027914605534891113,0.012693374572852143
"[-0.018, 0.010000000000000026, 0.17]",7438,856001056,-0.009425154772387034,-0.0016175362081725098,-0.9837475616640745,1.429416997577116,0.0036638564072766777,0.017001031447332893
"[-0.018, 0.010000000000000026, 0.17]",7438,860001056,0.010776424875401147,0.020296392246454076,3.331786443697652,1.4223158929906343,0.007071019850099225,0.03043696227648297
"[-0.018, 0.010000000000000026, 0.17]",7438,864001056,-0.011244923684253894,-0.002831680046076812,-1.239139406315843,1.4300605673718538,0.003831186664536801,0.01606361057316659
"[-0.018, 0.010000000000000026, 0.17]",7438,868001056,0.0017614797661757442,0.011343779026548262,1.5125695487096493,1.425569144315625,0.006285883203391129,0.024661021854612206
"[-0.018, 0.010000000000000026, 0.17]",7438,872001056,-0.006854779723768911,0.0029590339323437576,-0.23751138119646953,1.4285615657102573,0.005002888734268962,0.019439804422069457
"[-0.018, 0.010000000000000026, 0.17]",7438,876001056,0.002973039991936044,0.013525617318789429,1.274929514966903,1.4258534084938448,0.006827364678424319,0.025935362103771634
"[-0.018, 0.010000000000000026, 0.17]",7438,880001056,-0.009635355275713853,0.0008332898582423809,-0.18095879911441415,1.4289289568183725,0.004904391689063203,0.018227561741233085
"[-0.018, 0.010000000000000026, 0.17]",7438,884001056,-0.00995858808917588,0.0008014202421975369,-0.11595467086669586,1.4289739646111748,0.005091918942765616,0.01818758729840748
"[-0.018, 0.010000000000000026, 0.17]",7438,888001056,-0.005525812291953536,0.00570068305600735,0.06597490798678152,1.4283721020846096,0.005986205717022353,0.021130896770626104
"[-0.018, 0.010000000000000026, 0.17]",7438,892001056,-0.00505442374098769,0.00593261142150503,0.06082936971999686,1.4284941181739894,0.006318790260662177,0.02111597168107751
"[-0.018, 0.010000000000000026, 0.17]",7438,896001056,-0.01345011956870723,-0.002456614523703493,-1.4567734381373754,1.4312032868952227,0.004979235720510178,0.015959575095476356
"[-0.018, 0.010000000000000026, 0.17]",7438,900001056,-0.002860854340112018,0.008601398733565802,0.10755584851412436,1.4283319093568627,0.006403563766090414,0.02277414108278985
"[-0.018, 0.010000000000000026, 0.17]",7438,904001056,-0.0030046009667538676,0.008421276820371304,0.11352199563199505,1.4284356941462137,0.006330963135136869,0.022668154396031114
"[-0.018, 0.010000000000000026, 0.17]",7438,908001056,-0.013106790740234686,-0.0020464133668376405,-1.3092566085356374,1.4312591565615136,0.004834909422422373,0.01625635901085107
"[-0.018, 0.010000000000000026, 0.17]",7438,912001056,-0.007452660694521107,0.003910729005507818,0.1780719663399566,1.428996828728123,0.005535945313377644,0.019967654949325776
"[-0.018, 0.010000000000000026, 0.17]",7438,916001056,-0.010899990107414381,0.0005365630969293989,0.11972699412214638,1.4294857199329585,0.004891401832199049,0.01795302162191758
"[-0.018, 0.010000000000000026, 0.17]",7438,920001056,-0.009196153861944112,0.002233323711676505,-0.03077632079088488,1.4296135572204396,0.005275119142501228,0.018841726633665106
"[-0.018, 0.010000000000000026, 0.17]",7438,924001056,-0.03344041664142117,-0.026996009969726842,-1.4109346279464106,0.006110751135762538,0.0028211414699798043,0.0016074704736823283
"[-0.018, 0.010000000000000026, 0.17]",7438,929001056,-0.024566325520337662,-0.01751837081132912,1.6109735649026433,0.0016944104600129517,0.003777193147457447,0.007660346473122491
"[-0.018, 0.010000000000000026, 0.17]",7438,932001056,-0.03346827022366328,-0.026966311241780616,-1.3480295850813135,0.006206413051812909,0.002708625599543102,0.0016326820198010784
"[-0.018, 0.010000000000000026, 0.17]",7438,936001056,-0.008787643035200299,0.0028254038751693855,0.03914543753528221,1.429833234841745,0.005095698584496655,0.019230906401013683
"[-0.018, 0.010000000000000026, 0.17]",7438,940001056,-0.0005677210524158149,0.01170028318416172,1.56831069211497,1.427225146083356,0.006032325137730887,0.024771912519547842
"[-0.018, 0.010000000000000026, 0.17]",7438,944001056,-0.018016276638659345,-0.006539847737204951,-1.4018349264218593,1.4326400312931118,0.003625975726791686,0.01349627379001108
"[-0.018, 0.010000000000000026, 0.17]",7438,948001056,-0.009355916869592584,0.0024798730342983077,-0.008518143363872355,1.4302198016387466,0.004883004089384579,0.01895950115334804
"[-0.018, 0.010000000000000026, 0.17]",7438,952001056,-0.0366182460693929,-0.029785767881056913,-1.2984451937033512,0.006892501668915196,0.0018704512023769437,-2.404641033386249e-05
"[-0.018, 0.010000000000000026, 0.17]",7438,956001056,-0.01100490596786885,0.0010417427161151238,0.1870222132749788,1.4302909881972539,0.004342898848406662,0.01822139093647012
"[-0.018, 0.010000000000000026, 0.17]",7438,960001056,-0.010990980375159332,0.0010696384824182559,0.23834583668796228,1.4303089682544228,0.004292402209805757,0.018234498512965693
"[-0.018, 0.010000000000000026, 0.17]",7438,964001056,-0.01588843379635585,-0.0038738481611027,0.13274841647931623,1.4310299349055136,0.00352137272722286,0.015211686020896294
"[-0.018, 0.010000000000000026, 0.17]",7438,968001056,-0.019761492450862173,-0.008076171370193563,-1.4491686342418504,1.4334087696610498,0.0031587453946028687,0.012437120994749978
"[-0.018, 0.010000000000000026, 0.17]",7438,972001056,0.0020164714425338626,0.014828614655373329,1.5127807828888677,1.4277199267138958,0.006136893148229405,0.026485276141350555
"[-0.018, 0.010000000000000026, 0.17]",7438,976001056,-0.014931763209490079,-0.002964208479960817,-1.4244374966062665,1.4330500588915407,0.0037751358081868913,0.015547095612624686
"[-0.018, 0.010000000000000026, 0.17]",7438,980001056,-0.013329511047900422,-0.0010394703904665903,-0.1498084982594321,1.431486796049009,0.003834275179218416,0.01680724152600399
"[-0.018, 0.010000000000000026, 0.17]",7438,984001056,0.002284478891283692,0.015325582174380514,1.4577290266429301,1.4280473112243266,0.005998015409788615,0.026808740672433398
"[-0.018, 0.010000000000000026, 0.17]",7438,988001056,-0.008370546196054485,0.0042507340632322865,-0.04751684173116999,1.4310356184249489,0.004447614695625712,0.020018640066624016
"[-0.018, 0.010000000000000026, 0.17]",7438,992001056,-0.0034987815882821516,0.009262891514124405,0.12453490021089664,1.4304122694204828,0.005107638118052649,0.023065135205748225
"[-0.018, 0.010000000000000026, 0.17]",7438,996001056,-0.03167395692389097,-0.02383956443114421,0.07890892080128964,0.005774323022598393,0.0019741360419470166,0.0035744002984780107
"[-0.018, 0.010000000000000026, 0.17]",7439,1056,-0.008698527749327223,0.0040960696288792064,0.07074131773246606,1.4312070336454892,0.004249560073337155,0.019874655590054743
"[-0.018, 0.010000000000000026, 0.17]",7439,4001056,0.0018524211957940961,0.015240292320651605,1.6025632174098057,1.4283828108718761,0.005680820417567567,0.02667716561034305
"[-0.018, 0.010000000000000026, 0.17]",7439,8001056,-0.016442860408967364,-0.0035221532427271995,0.007615357859769745,1.4322454864158505,0.0028854430246880725,0.015297554305629154
"[-0.018, 0.010000000000000026, 0.17]",7439,12001056,-0.035718809299522314,-0.027825114749212787,-1.5031037576292121,0.0084276323353496,0.0014447424039592538,0.0008610763222548622
"[-0.018, 0.010000000000000026, 0.17]",7439,16001056,-0.004861167961077217,0.008348272338698948,0.0653627712063809,1.4311701999366584,0.004673625038050577,0.022355470855868108
"[-0.018, 0.010000000000000026, 0.17]",7439,20001056,-0.010229969817158735,0.002872556977186136,-0.06607497781547877,1.4319975770435671,0.00384952945530892,0.018995312178477778
"[-0.018, 0.010000000000000026, 0.17]",7439,24001056,-0.011789366266138523,0.001415484787422372,-0.278128346592883,1.4325297220536801,0.0036550697795157405,0.01798790299367406
"[-0.018, 0.010000000000000026, 0.17]",7439,28001056,-0.007962396493716606,0.005602292300459055,-1.301503390628163,1.4333233713468292,0.00397303169545804,0.020618718339097477
"[-0.018, 0.010000000000000026, 0.17]",7439,32001056,-0.009259015852743246,0.004126081659565628,0.07015280153368764,1.4320183739738148,0.003755792822423498,0.019750818106871883
