insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.010000000000000026, 0.17]",8593,128001291,0.029706616288286303,-0.23083585096841652,-0.1782771021697087,0.07766117706264725,-0.9000833163645019,0.1698601598865312
"[-0.00799999999999999, 0.010000000000000026, 0.17]",8593,132001291,0.007984485193565649,-0.19218601735889074,-0.11052790472142959,0.0703716762975177,-0.9027879914390908,0.17247417183471347
"[-0.00799999999999999, 0.010000000000000026, 0.17]",8593,136001291,-0.005521436742641828,0.03892169706957915,0.014109434775310348,-0.0054732265402480385,-0.0017690075805780747,0.001041923306889292
"[-0.00799999999999999, 0.010000000000000026, 0.17]",8593,140001291,-0.034519730086023825,0.11372153119647166,0.03121748823368975,-1.444302306470846,-0.008002843576042418,-0.011522223844507906
"[-0.00799999999999999, 0.010000000000000026, 0.17]",8593,144001291,-0.016752114536218776,0.19042248715041765,0.03655265474103331,-0.025522802102292463,-0.008230234200719888,0.0040624071052900446
"[-0.00799999999999999, 0.010000000000000026, 0.17]",8593,148001291,-0.019071904558541408,0.2366707700411581,0.04107597450181544,-0.03146123235903739,-0.010267795602892038,0.004901534431597576
"[-0.00799999999999999, 0.010000000000000026, 0.17]",8593,152001291,-0.02067580431657401,0.2546790696039789,0.0467307076465211,-0.03380025141687901,-0.011237612074984193,0.005359710018243924
"[-0.00799999999999999, 0.010000000000000026, 0.17]",8593,156001291,-0.02207867042404016,0.24697492992112657,0.05461662639947917,-0.03293043323368536,-0.011227148701752565,0.0055226123539862115
"[-0.00799999999999999, 0.010000000000000026, 0.17]",8593,160001291,-0.023479165529231016,0.2208014429966152,0.06427140532233011,-0.029787404312968974,-0.0104887873605235,0.005488761260974695
"[-0.00799999999999999, 0.010000000000000026, 0.17]",8593,164001291,-0.02487744621485305,0.1855121289084689,0.07442235210000447,-0.02553941384368516,-0.009354706229128151,0.005354322147706758
"[-0.00799999999999999, 0.010000000000000026, 0.17]",8593,168001291,-0.026175317615526883,0.1501734080599828,0.0836237801071853,-0.021300969598408853,-0.008154079255652924,0.005200125659791832
