grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,342004304,-0.018867261198755703,-0.11558578643694872,-0.12840085196212758,1.309728938542436,0.35519676997365457,-0.8317511919768888
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,346004304,-0.012198667906982097,-0.11852306366078391,-0.10705338825061883,1.3100047332866849,0.3552543464472556,-0.8316857427653037
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,350004304,0.001958912880178576,-0.0008371582527662014,0.006267904900747467,7.869450531497457e-05,1.683790276529873e-05,3.0616367666103095e-05
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,354004304,0.0048316722323018535,-0.0020438451038717886,0.01545724745822774,0.00019219691938940353,4.14714477521283e-05,8.480342444794342e-05
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,358004304,0.006717223111528392,-0.0028170445711444003,0.021486332565357813,0.00026498761596185916,5.758853747939163e-05,0.0001286656425729671
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,362004304,0.007034652146682863,-0.027792135385497296,0.02660185417997596,-1.4253492255885016,-0.0006312142016257072,-0.005591708864285283
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,366004304,0.008767123037347835,-0.0036296405001428056,0.028037254593074934,0.0003415772655333549,7.503883609516482e-05,0.00018865047517280242
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,370004304,0.009300284349259669,-0.0038327998400164986,0.029739995649499917,0.0003607513644740823,7.955813475324369e-05,0.00020783683679204135
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,374004304,-0.12117617999163277,-4.333086886407114,-2.4015794705776496,0.5277292664079167,-0.45885785365850784,0.6006290284842397
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,378004304,-0.18749267437060563,-6.488488057161545,-4.68543723854666,0.4907106765583352,-0.6226603786567366,0.6198393356918831
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,382004304,-0.1905785259720772,-6.5937498195762805,-4.758440018380783,0.49483023916755164,-0.6310153562649099,0.6254262683360008
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,386004304,-0.1924898961644776,-6.645322210090769,-4.791124350642338,0.49921689178519146,-0.6343635949945835,0.6270510655499312
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,390004304,-0.19546367618855137,-6.731591741147261,-4.833654854235672,-0.9234598094696997,-0.6381497129794641,0.6210034371337594
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,394004304,-0.196334677103001,-6.774464714347789,-4.880932324046334,0.5064447824583673,-0.6406745344646166,0.6267891689440628
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,398004304,-0.19743403529061954,-6.809049032217634,-4.903960693837739,0.5088701639340737,-0.6422080841776501,0.6266006204899911
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,402004304,-0.19758001003084297,-6.811291248900985,-4.904396246721468,0.5092608396648618,-0.6422278862998028,0.6263983535779478
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,406004304,-0.19854047115313234,-6.843403576152742,-4.927420275748814,0.5112133900796447,-0.6436891909465292,0.6263799447939287
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,410004304,-0.19887395656887696,-7.043711174231443,-4.951310499136374,0.5177933122408268,-0.6447922223080147,0.6328438562308695
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,414004304,-0.20247070136686984,-7.037616464017289,-5.012169120858552,0.5199739240912854,-0.6493664802324048,0.6241580738828968
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,418004304,-0.2025248249265374,-6.928554923637114,-5.018500050216474,0.5152308615152176,-0.6496684295410897,0.625255982199676
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,422004304,-0.20452865423652106,-7.056445296540499,-5.061292403181312,0.5207840373962273,-0.6525122122587654,0.6245871560320547
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,426004304,-0.2049798944314037,-7.029281986576349,-5.0747077448429785,0.5193079574075186,-0.6533398949750492,0.6246597208020449
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,430004304,-0.20371747817462632,-6.913851294014154,-5.049583038442181,0.5141783836866898,-0.6516223472537757,0.6258921183969022
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,434004304,-0.20319650204557077,-6.951802817473546,-5.034668290345426,0.5157385094091365,-0.6506742301588015,0.6258448346393578
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,438004304,-0.20151881138388028,-7.114956778929416,-5.016271126637935,0.5196680612308003,-0.6488928990322198,0.6335431532521058
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,442004304,-0.20402882816248258,-7.02868031762681,-5.023538764941165,-0.9084291984272451,-0.6506991860803901,0.6185834347114743
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,446004304,-0.20159495907467506,-6.8965033056137335,-4.9960746756648735,0.5124404986935449,-0.6481924802976257,0.6252511186421882
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,450004304,-0.0374360947897881,-8.232271642948708,-3.716083387277175,0.6065383942172623,-0.595496610479919,0.6203370434179775
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,454004304,-0.16172061662308462,-8.537347536173122,-2.9591358530739242,0.6598030439084994,-0.6178599430643613,0.6088648407813353
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,458004304,-0.03522093478127386,-8.82492519276909,-2.582345411155715,0.6850388199773929,-0.5994980675266803,0.6039411961637561
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,462004304,0.1310350523382729,-8.708952384865846,-2.959442647498869,-0.7595355856679026,-0.5896258281581926,0.5852627329526666
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,466004304,-0.03171336307711531,-8.774862832424725,-3.0391110549550095,-0.7554862836885406,-0.6064598253958138,0.5981259922493075
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,470004304,0.12279973110179315,-8.632141775810847,-2.9852561082109688,0.6682557124603602,-0.5972265218763425,0.5934346524295108
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,474004304,-0.04144159522234381,-8.767904278277163,-2.98459816029537,0.6779061178027429,-0.6135963357272318,0.6061374562760475
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,478004304,0.08202175343737933,-8.86291591791975,-2.641102116984845,0.6968917403693575,-0.6073714798187151,0.5982026007448085
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,482004304,0.090867480868142,-9.043767349451054,-2.305037147725188,0.7190763586731638,-0.6093074443611638,0.5969070970476495
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,486004304,0.09160694318612966,-9.281119861539642,-1.8700957884918727,0.7476086810093494,-0.6106749747492769,0.5942323215859507
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,490004304,0.09878051242988861,-9.424711236372572,-1.5309117959468859,0.7675576323517935,-0.6105534763939336,0.58790548567474
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,494004304,0.055875784550977636,-9.798576244030798,-1.0133336538799131,0.8051200545404869,-0.615907757965456,0.5925064775424604
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,498004304,0.08412955263477645,-9.91492274713561,-0.7722913237412508,0.8211632771974398,-0.6134216045104891,0.5808188715072401
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,502004304,0.09375898528422855,-10.248167540623951,-0.6919897515180375,0.8442456047566052,-0.6269523968925196,0.5836230969646659
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,506004304,0.1465489098216492,-10.432674081547153,-0.15630793495659923,0.8784317336366831,-0.6311662151031421,0.5701915705644944
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,510004304,0.11260411451217645,-10.624520868014626,0.07387099294417698,0.8956810029646367,-0.6338196871614311,0.572511783373848
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,514004304,0.10985523831766736,-10.67257963880996,0.24937662798859694,0.9056985550321539,-0.6352343822156559,0.5674790161850458
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,518004304,0.06682776059103823,-10.943444103650588,0.5715704447325134,0.9313961657735579,-0.6407563187275872,0.5733852390924064
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,522004304,0.08389316307552958,-10.976043097778327,0.7995937404008933,0.9442242317120648,-0.642820641290161,0.563758171997524
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,526004304,0.06777181349224676,-11.126454674498113,1.0854757111084083,0.9642791944618188,-0.6472291591784395,0.5621961400068335
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,530004304,0.05204423364543748,-11.2889652723001,1.3739123855589241,0.9843914671029326,-0.650928365176039,0.5602941838856556
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,534004304,0.011904893540406303,-11.466125186814436,1.5969239203024808,1.0006705773302118,-0.6536822966182331,0.5631527742759306
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,538004304,-0.009159683554691267,-11.764054783540917,2.055778753596348,1.0340306579596452,-0.6592640355509054,0.5633787790885505
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,542004304,0.003017737689874622,-11.840346946951623,2.354305748970396,1.0512130401766457,-0.6611875224302616,0.5529655927553118
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,546004304,0.0025493785678240566,-12.150222389841751,2.940635744796934,1.0924762606080844,-0.6687102844125217,0.5478596293836961
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,551004304,-0.04938323044579873,-12.292789924128792,3.1141680198747146,-0.32323969891681603,-0.6698546724092214,0.5412280947365204
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,554004304,-0.08641381761897221,-12.567293832491876,3.4900588542199955,1.1313596342825787,-0.6741905619085953,0.5517502243055635
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,558004304,-0.09686117142979761,-12.67062457536983,3.794938050694469,-0.27688436681099365,-0.6780867205678803,0.5356888875624968
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,562004304,-0.13891970457817926,-12.933618260479758,4.151394396474039,1.1764995525662638,-0.6827935145769503,0.546537778799756
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,566004304,-0.14185918796607805,-13.112466480676542,4.561905630872987,1.203342579304494,-0.6873781776106712,0.5387875546918527
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,570004304,-0.17406010406037664,-13.299249506875801,4.897289375868466,1.226152469774633,-0.6918513337035788,0.5363289841963057
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,574004304,-0.20196014845108168,-13.364649544829476,5.099577626808694,1.2377031371917138,-0.6942959491992053,0.5314860489017303
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,578004304,-0.26039442787396516,-13.536041503441412,5.333347693657915,1.2546247793475365,-0.6987084472460459,0.5346034962322858
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,582004304,-0.26076455045418484,-13.85096458838558,6.019627033701642,-0.12639659536879141,-0.7071872994051164,0.5182564917959972
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,586004304,-0.31738508756205414,-14.010633983661133,6.183805953388463,1.3137846331090812,-0.7106307407261065,0.5272690525469873
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,590004304,-0.3490765453884213,-14.080864513495541,6.410123107229291,1.3264330250347502,-0.7130856075278944,0.5223291815554845
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,594004304,-0.37006282176247507,-14.372598759172242,6.973245390931442,1.3658836453151812,-0.7220005256096869,0.5175984575168696
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,598004304,-0.43762977583002854,-14.57976366572743,7.22305067881611,1.3836632566198135,-0.7250182801272119,0.5196155866178269
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,602004304,-0.4748619504501448,-14.649945562130165,7.450674712579012,1.396360268192358,-0.7276985786451007,0.5146376279266782
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,606004304,-0.5029949917726431,-14.937492551815366,8.008961951977627,1.43543151320761,-0.7374973094565346,0.5100432255246083
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,610004304,-0.573573769237226,-15.167289714492,8.370215233639795,0.03350752851318081,-0.7434517459606473,0.5017404879716868
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,614004304,-0.6223663756565996,-15.202629868200862,8.470101760865953,1.4646756338831959,-0.7433433898710314,0.507605149147825
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,618004304,-0.6808110681662938,-15.367700692996921,8.79894456202003,1.4867948831099675,-0.7505807485854546,0.5062644745374772
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,622004304,-0.7645982263589294,-15.416017665354527,8.875802501787332,1.4906258556945335,-0.7529086220026425,0.5078495600018811
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,626004304,-0.814374207660483,-15.825058531210592,9.596780085989318,1.5409392069786279,-0.7631061672611494,0.5052217538271699
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,630004304,-0.8938780586187215,-15.896038923644968,9.773583427257696,1.5511235830306778,-0.7680215436803303,0.5020372019824957
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,634004304,-0.965017216970008,-16.192255168890085,10.394381580252958,1.5927242712084138,-0.7781821175835943,0.49819481173641744
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,638004304,-1.075884249513054,-16.284465668101745,10.534019176052205,1.6008790473815857,-0.7829378593952947,0.49942891232078707
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,642004304,-1.090930317768709,-16.347943239625906,10.643306376859247,1.6070659222462207,-0.7823278164062522,0.4980478968846392
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,646004304,-1.8627205848471746,-16.631804419020682,12.21151998051777,1.6765512667959728,-0.8118919994171345,0.5169507428630689
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,650004304,-2.156483587513024,-16.92368684505673,13.414000379430425,1.7444032811204957,-0.8591901540799747,0.5259812515029424
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,654004304,-2.1585327021054472,-17.06031093667829,13.457711789437173,0.32388966817685017,-0.8584829472162556,0.5164050617489142
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,658004304,-2.2009247131088885,-17.312825144221247,14.040786025397338,1.7886430640953361,-0.8667480022724734,0.5173646207372453
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23381,662004304,-2.2299080915358194,-17.403198557965496,14.237346645921981,1.7989611704243658,-0.867324423382956,0.5153052807429905
