insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,404002454,-0.07216976275421877,-0.15292367817850838,-0.04063329829696016,-1.4019744425128995,-0.4429293338112882,0.23736393431736785
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,409002454,0.007960149164877639,0.04072080144361401,0.004830225934114196,-0.005783908898554901,-0.0008618569424851952,0.00020237356695981118
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,412002454,-0.005108842570389238,0.07363231993734765,0.006628214088717499,-1.4385802034572488,-0.004767069492405573,-0.014874102300310698
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,416002454,0.029066466997274054,0.1882825527213452,0.0064558599823953955,-0.0256646951817997,-0.004273936917980503,8.09602452291145e-05
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,420002454,0.01094361748021283,0.1923119271587268,0.005596671597920988,-1.4543282661494197,-0.007645976855422454,-0.015293530738417884
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,424002454,0.01513174042601223,0.21095973115758504,0.007987741702276452,-1.4568389924484366,-0.008245981187004814,-0.015551001375936084
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,428002454,0.01754072989197586,0.20335883796735388,0.013772397612441978,-1.456013839346347,-0.008250171039354326,-0.015699312790130628
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,432002454,0.018586058765910296,0.17679417131604147,0.02215900636301882,-1.4528079385549377,-0.007723399428852584,-0.01570819328754116
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,436002454,0.01882183253612374,0.14071905679929664,0.03155510875028256,-1.4484255190009838,-0.006993968146725704,-0.015596814358204236
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,440002454,0.01868514713230457,0.10443923719040527,0.04031654663781126,-1.4440294976062593,-0.006264523746052353,-0.015379290860804447
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,444002454,0.018336026986963128,0.0751797261609699,0.04720953493361435,-1.440501709515809,-0.005563115488587345,-0.015113317811487394
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,448002454,0.018022475257288506,0.05705148909167157,0.051468427841236064,-1.4383473204507697,-0.005088996277279989,-0.01487673998741242
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,452002454,0.040657641263747824,0.08023308757886483,0.05367447830920469,-0.01340277218449798,-0.0023584701190200175,0.0005038542808629455
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,456002454,0.01799556741089564,0.055582834987321306,0.052166564973383345,-1.4382992401245072,-0.004950311709158939,-0.014586258058702515
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,460002454,0.01826859724677582,0.06722845321924353,0.049787023913054895,-1.4397746100578104,-0.0051906349765185045,-0.014555359182402779
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,464002454,0.01864369848783387,0.08200752283889301,0.04671620746256622,-1.4416159510655624,-0.005524164015227484,-0.0145881008582224
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,468002454,0.01903565877900032,0.09622704855412145,0.043750689557708,-1.4433707097341513,-0.005863315592165685,-0.014661972380271586
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,472002454,0.019457087830892117,0.10715266767097198,0.04142890011100775,-1.4447113412517938,-0.006230567840539658,-0.014752516934659806
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,476002454,0.019692038565439884,0.11338966956396845,0.040137765410165116,-1.4454638282393732,-0.006404401401343129,-0.014834707273865383
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,480002454,0.019801802402199475,0.11475393872640716,0.03986951491675583,-1.4456150168605273,-0.006466373835464223,-0.014896731637354372
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,484002454,0.01988322938545628,0.11206272151198071,0.04039298702407024,-1.445276240234461,-0.006539417870803366,-0.014939514438058557
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,488002454,0.01988672025319954,0.10686312766391914,0.04146065595105952,-1.444632674531959,-0.006498931426349275,-0.014928828062780898
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,492002454,0.01975696448304487,0.1007268276064579,0.04274893998918827,-1.4438768490601008,-0.006366277522930508,-0.014907055328297678
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,496002454,0.019616503681079256,0.09509939956104496,0.04391937962225256,-1.4431894633235767,-0.006238821962691654,-0.014873600119701938
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,500002454,0.019500327169251486,0.09098676077190859,0.04476308754420444,-1.442692880040612,-0.006141488930894834,-0.014835553586177398
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,504002454,0.019426664392112325,0.08885460795572087,0.045184575235211355,-1.4424421555684557,-0.006087839897585434,-0.01480158526605494
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,508002454,0.019401037382221764,0.08866479883492673,0.04519471305546574,-1.442430428734471,-0.006079546124023727,-0.014777480264132602
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,512002454,0.019418121155091228,0.0899999562258742,0.04488392380557116,-1.4426046719060164,-0.006108814917770378,-0.01476565199560729
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,516002454,0.024657890257702653,0.09250062420047911,0.03833120709139948,-1.4447494130074499,-0.005142293588816349,-0.01604886054752322
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,520002454,0.0456925302246165,0.12458261864859743,0.04083677329386859,-0.020078354460868697,-0.0031994911499801937,-0.00013586151982262172
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,524002454,0.04459697914769584,0.1266147140290812,0.04156921168908667,-0.019956743170801206,-0.003520491269984216,6.163556435135296e-05
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,528002454,0.043939935001556574,0.12801232867759715,0.04199501692682617,-0.01988786649426194,-0.003810911861853672,0.00017634038678080582
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,532002454,0.020908405042049882,0.09962483479059259,0.04152771337009398,-1.4441588127829426,-0.006528554746869197,-0.014920294998269955
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,536002454,0.0206015374584394,0.0996244230906651,0.04188129400846918,-1.4440416883304485,-0.006624600797837665,-0.014845645257693088
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,540002454,0.02036394871585634,0.09892078093979784,0.04225672240269773,-1.4438786348984065,-0.006672484164385928,-0.014803704940329591
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,544002454,0.02019409393476257,0.09781051744149671,0.04263267573375629,-1.4436931945054066,-0.006690599925168295,-0.014771645762451697
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,548002454,0.02007084160269823,0.096590625909732,0.042975066825448494,-1.443512930371587,-0.006692233617703769,-0.01474552355408276
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,552002454,0.019982444771564245,0.09551627938606977,0.043249029037902176,-1.4433630965830497,-0.006687833735200099,-0.014723831165942518
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,556002454,0.042664253939417585,0.12353428806580169,0.04416664189793096,-0.0189141725223822,-0.004158236224551581,0.0004606411267315206
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,560002454,0.019884968503218525,0.09438538683646591,0.043515984851239864,-1.4432103971471952,-0.006686530408507085,-0.014692691925783293
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,564002454,0.019942060603192258,0.09436379890560254,0.04347520792187254,-1.4432106505925915,-0.006775728177685902,-0.014684177744983597
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,568002454,0.019941706055082498,0.09463889931818947,0.04340437549549847,-1.4432457254801423,-0.006788739608518446,-0.014676886763245899
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,572002454,0.019946560288878867,0.09505964065649408,0.043298904684164086,-1.4432995665842947,-0.006805820710907851,-0.014674654814098359
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,576002454,0.020017956189151476,0.09546668369938338,0.04314844792042294,-1.4433574271360388,-0.006914515665619181,-0.014686201086291059
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,580002454,0.020117010718512185,0.09585096499405843,0.04301651522942507,-1.443410724984877,-0.006984565539467136,-0.014672288753471997
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,584002454,0.04288198652877884,0.1250231983190062,0.043640141430863366,-0.019118289832789792,-0.004474010293316288,0.0004898226198777958
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,588002454,0.020131720547585386,0.09615937148725529,0.042909999928269826,-1.4434543612473116,-0.007006653271138141,-0.014674487598285104
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,592002454,0.020134022439236288,0.09609647319590309,0.04290124784419902,-1.4434496168728819,-0.00701246390863286,-0.014675190849382297
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,596002454,0.02013429826758323,0.09593487409049928,0.04291286299613262,-1.443432994101606,-0.007015601192203569,-0.014674708144514685
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,600002454,0.020133318545775714,0.09572480117359206,0.0429342679724769,-1.4434106877492128,-0.007017241835721277,-0.014673250854245737
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,604002454,0.020132084334082923,0.09551464736282078,0.0429553012618733,-1.4433886250666368,-0.007018562260984185,-0.014671135849692813
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,608002454,0.020153225627053406,0.09533581948983105,0.04295736484051815,-1.4433725144249938,-0.007046824688182296,-0.014669739948215103
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,612002454,0.020206447366789115,0.09522080552540402,0.04293064694526194,-1.4433643356603163,-0.0070986578997505045,-0.014665591598649512
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,616002454,0.020208840711511522,0.09517297325595031,0.04291504530872814,-1.443363125588795,-0.007103571032730738,-0.014663638622267218
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,620002454,0.020216249280264498,0.09515623763404513,0.04288340629186749,-1.4433674709909066,-0.007135302603651139,-0.014669685576710495
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,624002454,0.02032161411470601,0.0951645417784377,0.042798688598573165,-1.4433795213520617,-0.00725049340632844,-0.014671438123694149
"[0.01600000000000003, 0.01500000000000003, 0.17]",,14300,628002454,0.02036402627938666,0.09523617968025455,0.04275450358159105,-1.443392762901254,-0.007258393619800518,-0.014655435251095214
