insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.002000000000000019, 0.17]",11548,704001894,-0.23949544776994341,0.0862838015462355,-0.4935260129274788,1.4586291075615279,-0.27516560550288527,-0.3123828962198015
"[0.018000000000000033, 0.002000000000000019, 0.17]",11548,708001894,-0.15069520045743934,0.08085908391744034,-0.3320117215029228,1.4562238963111973,-0.2703019063113029,-0.3125371139871436
"[0.018000000000000033, 0.002000000000000019, 0.17]",11548,712001894,0.06297149944454947,0.028639614377910405,0.07530263369211454,1.423034620733129,0.004633020260719822,0.015149118238410642
"[0.018000000000000033, 0.002000000000000019, 0.17]",11548,716001894,0.10117613547823154,0.030184861621961545,0.14397336753862788,1.4215271041957076,0.006690201952640307,0.015054558912272531
"[0.018000000000000033, 0.002000000000000019, 0.17]",11548,720001894,0.12625176753204356,0.03264236366651474,0.18871149620320082,1.4203651475887733,0.008034490388006188,0.015001049522286675
"[0.018000000000000033, 0.002000000000000019, 0.17]",11548,724001894,0.1427077269003634,0.03481833761122033,0.21793812737036689,1.4195378757013113,0.008920981580176734,0.014976202651223708
"[0.018000000000000033, 0.002000000000000019, 0.17]",11548,728001894,0.15349677484470167,0.036011637823259335,0.23715892141371242,1.4190272589941129,0.009513512666782298,0.014964997743707464
"[0.018000000000000033, 0.002000000000000019, 0.17]",11548,732001894,0.16055655332178495,0.035988331349456004,0.24993667166200595,1.4187932361829927,0.009915618791735192,0.014954907503177184
"[0.018000000000000033, 0.002000000000000019, 0.17]",11548,736001894,0.1651623788246174,0.034885044416686384,0.2585464648445033,1.4187737928378543,0.010191726798514211,0.01493824168401578
"[0.018000000000000033, 0.002000000000000019, 0.17]",11548,740001894,0.16815646781652124,0.03307180872252857,0.26442112731593426,1.4188940110755863,0.010381647405744487,0.014912469129706396
"[0.018000000000000033, 0.002000000000000019, 0.17]",11548,744001894,0.17009654289672285,0.03100771880994202,0.2684548892319043,1.4190785755038489,0.010510327623294902,0.014879230155732587
"[0.018000000000000033, 0.002000000000000019, 0.17]",11548,748001894,0.14991344613949073,-0.0003461416129582062,0.2711183868021223,-0.005109856621588804,0.008215096675686984,-0.00041372244390744384
"[0.018000000000000033, 0.002000000000000019, 0.17]",11548,752001894,0.17216740485204654,0.027707290154419084,0.27304463747096364,1.419403446632444,0.010644943651838545,0.014807827881033075
"[0.018000000000000033, 0.002000000000000019, 0.17]",11548,756001894,0.17270206159238402,0.02692586840049671,0.2742124057463826,1.4194759763810036,0.01067180006326296,0.014778925921112518
"[0.018000000000000033, 0.002000000000000019, 0.17]",11548,760001894,0.17305912859936248,0.026768335617671113,0.2748974064604326,1.4194787879471809,0.010682353784562504,0.01475871014346411
"[0.018000000000000033, 0.002000000000000019, 0.17]",11548,764001894,0.1733035286731436,0.027110552441410363,0.2752471373376224,1.4194253251992617,0.010682930078268371,0.014747975100284277
"[0.018000000000000033, 0.002000000000000019, 0.17]",11548,768001894,0.17347509092013583,0.02776025821011885,0.2753818429815027,1.4193379224946638,0.010678561219517158,0.014745753837420106
