insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,160002323,-0.1324258430896671,0.5058393837532726,-0.35253681803076375,0.02214285394003901,-0.46994671223297146,0.37317057572370516
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,164002323,0.0,0.0,0.0,0.0,0.0,0.0
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,168002323,0.014288702272056586,-0.11753229428319045,0.08026176513449457,0.015014824365722879,0.0034149673241210543,-0.0008730613862578951
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,172002323,0.022052681866585377,-0.24933101770961485,0.14443013557524154,0.03136903278981373,0.007259601105886526,-0.0013798182416005639
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,176002323,0.02609918241614806,-0.36359993686216896,0.1922967481181992,0.045333617878819066,0.010678195775187804,-0.0015642788976310412
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,180002323,0.02832619313387541,-0.4401869924842039,0.22391011019955442,0.054577009855035996,0.013095081402449527,-0.001521648480624957
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,184002323,0.029907148660626492,-0.4716323984414448,0.24055311707227034,0.05828611486549895,0.014265356749769253,-0.0013630708677536685
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,188002323,0.03145224653134998,-0.46154814366558483,0.2448873692386293,0.0569650107776738,0.014247897135575283,-0.0011876071886067624
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,192002323,0.033164493414003404,-0.4212171458661391,0.24055233380809682,0.0520209574802708,0.01332386970969579,-0.001065005165975963
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,196002323,0.03498934762968575,-0.3654797546156665,0.2315073844115787,0.04526769365504091,0.011889500161731181,-0.0010298966007240007
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,200002323,0.036747802696738996,-0.30888800217259416,0.22136134763999848,0.038464344729107314,0.010350484545836647,-0.0010851499304979223
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,204002323,0.038241644707171785,-0.26283209922233475,0.2128611869596213,0.03297411971228281,0.009038880012795403,-0.001210661341987898
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,208002323,0.03932366985358393,-0.23398342451989151,0.20762789033647522,0.029583018391065474,0.008163985553466535,-0.0013740626825728824
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,212002323,0.0399320073419564,-0.22405162296282022,0.2061496704291912,0.02847684159296371,0.007799174762970873,-0.0015407647177169692
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,216002323,0.04009341338667277,-0.2305919494452553,0.20798377980694127,0.029343538859182505,0.007898930779983937,-0.001681771838823412
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,220002323,0.039904339048988324,-0.24845386957471938,0.21208466196259934,0.03155092590994246,0.008335620919777575,-0.0017785022133464529
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,224002323,0.03950010174418084,-0.27143241380169414,0.2171679880641264,0.03434679207573854,0.008944062150787246,-0.001824453443392382
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,228002323,0.039021932140522464,-0.2937469980904961,0.22203240608252983,0.03703647279284894,0.009563190512338782,-0.0018240687953730433
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,232002323,0.03858943180543262,-0.31109369700294565,0.22578656913240636,0.0391078524963262,0.01006721565155555,-0.0017895980119869148
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,236002323,0.038283018618521736,-0.3211600769744454,0.22795931338325914,0.04029108615365162,0.010382509362532488,-0.0017370032075009062
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,240002323,0.03813778671096074,-0.32362398265877346,0.22849891936037636,0.04055620591488185,0.010490178686429541,-0.0016819757978808747
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,244002323,0.03814753763391354,-0.31975560670813685,0.22768787490450393,0.04006342366766824,0.010417129063967856,-0.001636891459387918
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,248002323,0.038275940163256916,-0.31179403234805037,0.22601011144571004,0.03908698950645961,0.010220066140208983,-0.0016091357325160177
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,252002323,0.03847100351872962,-0.3022751071267944,0.2240084771829487,0.03793395351971207,0.009967263197443454,-0.001600828474393176
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,256002323,0.03867924430505204,-0.29345628978297,0.22216328931705576,0.0368752556211549,0.009722252187028824,-0.0016096656933216463
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,260002323,0.03885680698290139,-0.2869308490732916,0.22081139439130837,0.03610005107908032,0.009532248890144368,-0.001630435678465783
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,264002323,-0.01437648090379845,-0.2774775997299326,0.3138458359144316,0.06178057357378264,-0.003489564545380075,-0.000893781605532204
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,268002323,0.0430007389197255,-0.28334762070804054,0.21325029865220912,0.033751603190401935,0.010343589602521908,-0.001646445295617735
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,272002323,0.04164704271859215,-0.2851980946103936,0.21605036043711934,0.034656570364282935,0.010076329876809398,-0.0016342002601418965
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,276002323,0.04068148869475835,-0.2885825998313596,0.21834726900362966,0.03551209507584496,0.009957395700276983,-0.001647765716015881
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,280002323,0.0400069230605104,-0.2924088067878312,0.22020145307316952,0.03626507917540911,0.009926639712880325,-0.0016527161249714761
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,284002323,0.03953674718239991,-0.29579963117200947,0.22160997810395955,0.03686248397963365,0.00993481599354884,-0.001650551432826941
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,288002323,0.05903165202348731,-0.2706959440511625,0.22327651109189617,1.462256769145195,0.012013158790319833,0.013444585725975386
"[0.011000000000000027, -0.011999999999999993, 0.17]",,13657,292002323,0.039009666963824186,-0.29928104254902976,0.2231099854637293,0.03748031568237398,0.009948410620967074,-0.0016356178823854484
