insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999992, 0.17]",7146,512000997,0.1068297496328155,0.1383758348890094,-0.27479801572864915,1.534618286382899,-0.22125158212691914,-0.051721405915284936
"[-0.02, -0.009999999999999992, 0.17]",7146,516000997,-0.028058894156974157,0.01784025938918532,0.03637513002678361,-0.0007913487395303509,-0.0006521691428036935,0.0010739356634352562
"[-0.02, -0.009999999999999992, 0.17]",7146,520000997,-0.06962599009074694,0.022436033353905316,0.09429517358182693,0.0006409163120471018,-0.0011018194851394325,0.00229332881483605
"[-0.02, -0.009999999999999992, 0.17]",7146,524000997,-0.08506767997558595,0.011313924805572029,0.1483560811918636,1.432362753982924,0.000824503456632153,0.016626115534718107
"[-0.02, -0.009999999999999992, 0.17]",7146,528000997,-0.11655864378713765,-0.04499317165893402,0.17252879165130608,0.010790988366786713,-0.00026522693873659575,0.0015464228889863554
"[-0.02, -0.009999999999999992, 0.17]",7146,532000997,-0.12955109822233624,-0.0889201868933327,0.19837984991752577,0.016513973984483066,0.00027755251433542183,0.00021829247272595748
"[-0.02, -0.009999999999999992, 0.17]",7146,536000997,-0.13840414307343224,-0.12484837140559613,0.21677651485140714,0.02106407380885411,0.0006065161191381452,-0.0012385499216272418
"[-0.02, -0.009999999999999992, 0.17]",7146,540000997,-0.12749986322516793,-0.12567811183106414,0.23099631366670437,1.4501722227240135,0.0021413847669125574,0.011634624320452931
"[-0.02, -0.009999999999999992, 0.17]",7146,544000997,-0.1308750242352495,-0.1284381342742673,0.23566720229679916,1.45054651281571,0.0018608158900519367,0.010883288491939702
"[-0.02, -0.009999999999999992, 0.17]",7146,548000997,-0.13286102166878033,-0.11864443802750735,0.23625002858945976,1.449400314196907,0.0014216486029039466,0.010610040421310557
"[-0.02, -0.009999999999999992, 0.17]",7146,552000997,-0.15165157758210107,-0.13003212405090459,0.23433092805897715,0.021913898863073822,-0.00047259748558992065,-0.003711991627607922
"[-0.02, -0.009999999999999992, 0.17]",7146,556000997,-0.13433233422731022,-0.0807588928324332,0.23111170820484972,1.4449327761858073,0.0004956834315548164,0.011194326168259015
"[-0.02, -0.009999999999999992, 0.17]",7146,560000997,-0.1523781427902623,-0.09083469396617794,0.2281496511501402,0.01730394006020286,-0.0012836927666302067,-0.002778978110903555
"[-0.02, -0.009999999999999992, 0.17]",7146,564000997,-0.15237715416919045,-0.0761891424639991,0.22562065179654311,0.015601292201398609,-0.0014898167639563753,-0.0022027375235498803
"[-0.02, -0.009999999999999992, 0.17]",7146,568000997,-0.15235130667037883,-0.0678751808495548,0.224249203039399,0.014653900638363915,-0.0015452391646076369,-0.0017247451271168446
"[-0.02, -0.009999999999999992, 0.17]",7146,572000997,-0.15238092499535671,-0.06605937121332417,0.22412748410095418,0.014475121191806162,-0.0014758784904632116,-0.001417893286323451
"[-0.02, -0.009999999999999992, 0.17]",7146,576000997,-0.15249276880336204,-0.06958186589803894,0.2250456624808166,0.014921883141098657,-0.001325843999913534,-0.0013039532444444127
"[-0.02, -0.009999999999999992, 0.17]",7146,580000997,-0.13478293274068148,-0.054321832038372264,0.22763783149984107,1.4419765535230638,0.000427046671112985,0.013001939542387812
"[-0.02, -0.009999999999999992, 0.17]",7146,584000997,-0.1528954830405737,-0.08462539420700743,0.22839281154168845,0.016730289437604906,-0.0009762374754059833,-0.0015387136829358508
"[-0.02, -0.009999999999999992, 0.17]",7146,588000997,-0.15311347206703446,-0.09207220093663615,0.22999016873343336,0.01760929900135544,-0.0008515819486787368,-0.0017735107897238582
"[-0.02, -0.009999999999999992, 0.17]",7146,592000997,-0.15329483872904787,-0.09750891575832021,0.23113787476026815,0.018242484296946415,-0.0007856052240283184,-0.0020056781594555845
"[-0.02, -0.009999999999999992, 0.17]",7146,596000997,-0.15341750687446715,-0.10032020961084775,0.2317153377931831,0.018560502546056457,-0.0007779717621170801,-0.0021897261078191593
"[-0.02, -0.009999999999999992, 0.17]",7146,600000997,-0.13553335271310613,-0.07610020036994314,0.23225542771153584,1.4445124125761815,0.000695383337934119,0.01208314760024555
"[-0.02, -0.009999999999999992, 0.17]",7146,604000997,-0.1534716703689169,-0.09877504347457666,0.23133804683973835,0.018348133836870284,-0.0008834508942018315,-0.0023326362553014734
"[-0.02, -0.009999999999999992, 0.17]",7146,608000997,-0.15342548841375386,-0.09579965962775816,0.23068450413882502,0.017985763622641704,-0.0009583584797281386,-0.002298617624447743
"[-0.02, -0.009999999999999992, 0.17]",7146,612000997,-0.1533561499032292,-0.09250500330911748,0.2299668412035878,0.017589811816484557,-0.0010246498369494428,-0.002220635939052088
"[-0.02, -0.009999999999999992, 0.17]",7146,616000997,-0.15328355514767095,-0.08962515035055674,0.22934036098341437,0.01724677024574084,-0.001071129300884821,-0.002124626752736735
"[-0.02, -0.009999999999999992, 0.17]",7146,620000997,-0.15322339410858882,-0.08764089059748592,0.2289057827835208,0.017012472940993062,-0.001093145601370471,-0.0020340832848735925
"[-0.02, -0.009999999999999992, 0.17]",7146,624000997,-0.14721390165881337,-0.08725317930037946,0.22173086778926177,0.015330983910933238,0.001982903939645897,-0.003413434419414295
"[-0.02, -0.009999999999999992, 0.17]",7146,628000997,-0.14919380595599446,-0.08712176043518305,0.2241474332481843,0.01588421168950016,0.0008985988901237252,-0.0027268674974518826
"[-0.02, -0.009999999999999992, 0.17]",7146,632000997,-0.15057567378205583,-0.08793800122508522,0.225896599350758,0.016351696915123393,0.00019764852774845076,-0.0023482638401317243
"[-0.02, -0.009999999999999992, 0.17]",7146,636000997,-0.15150144332234827,-0.08919637532130587,0.22718914213977115,0.016742641932685487,-0.00025080094436330524,-0.00212464978025308
"[-0.02, -0.009999999999999992, 0.17]",7146,640000997,-0.15212357921983866,-0.09052508123144243,0.22813520610754523,0.017056685427058182,-0.0005394414145551973,-0.002000473397925421
"[-0.02, -0.009999999999999992, 0.17]",7146,644000997,-0.15254122452586666,-0.09163328381082181,0.22879711628428012,0.017288361718665435,-0.0007289509759647594,-0.0019362035287562827
"[-0.02, -0.009999999999999992, 0.17]",7146,648000997,-0.15281870604295428,-0.09234598281654094,0.22921952114798572,0.01743628892308502,-0.0008577863228712013,-0.0019037265695316004
