insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.006000000000000023, 0.17]",,11991,252001984,-0.028866420962376127,-0.07409618333309353,-0.1952330005239986,0.07599908941098388,0.21471633474277207,0.4356717810685484
"[-0.003999999999999986, 0.006000000000000023, 0.17]",,11991,256001984,-0.028918678483902616,-0.0014736531642274286,0.053925801021630804,-1.429120081578638,-0.004532908612901898,-0.014558282785658572
"[-0.003999999999999986, 0.006000000000000023, 0.17]",,11991,260001984,-0.03591317842568148,0.05209300938659034,0.09797151031765239,-1.4363668704460202,-0.007508043288935784,-0.013154548265081334
"[-0.003999999999999986, 0.006000000000000023, 0.17]",,11991,264001984,-0.03965864429425853,0.11237748961607075,0.1216217664164212,-1.4441217654267398,-0.009857329069142828,-0.010947308738147005
"[-0.003999999999999986, 0.006000000000000023, 0.17]",,11991,268001984,-0.041561986580648136,0.16465521651748816,0.13451878800996653,-1.4506936613539057,-0.011472334332914724,-0.00851522843134439
"[-0.003999999999999986, 0.006000000000000023, 0.17]",,11991,272001984,-0.04257326925601146,0.19964591917639218,0.1428985358668804,-1.455033659400148,-0.012341372058361555,-0.0063497200028989065
"[-0.003999999999999986, 0.006000000000000023, 0.17]",,11991,276001984,-0.043278914458377504,0.21394379414079623,0.1502769427116597,-1.456789340945569,-0.012555388578342208,-0.004780838476529103
"[-0.003999999999999986, 0.006000000000000023, 0.17]",,11991,280001984,-0.04398311033079688,0.20922949667696678,0.1581278761354703,-1.4562094271887738,-0.012283291337021274,-0.003950824543120013
"[-0.003999999999999986, 0.006000000000000023, 0.17]",,11991,284001984,-0.04478729635906442,0.19068717003132463,0.16655419934080484,-1.4539521784729035,-0.01173159298043669,-0.003829918771455415
"[-0.003999999999999986, 0.006000000000000023, 0.17]",,11991,288001984,-0.04566300528324685,0.1651184301583033,0.17490724776265054,-1.4508580360361634,-0.011101170018129214,-0.00426007893688049
"[-0.003999999999999986, 0.006000000000000023, 0.17]",,11991,292001984,-0.0465249630221054,0.13918779740859755,0.18230455050905192,-1.4477388570704743,-0.010544466557012855,-0.005014697377200006
"[-0.003999999999999986, 0.006000000000000023, 0.17]",,11991,296001984,-0.04734085647330005,0.11812086841595715,0.18802938254005142,-1.4452214102878274,-0.010092519423850144,-0.005858592722357947
"[-0.003999999999999986, 0.006000000000000023, 0.17]",,11991,300001984,-0.047955451365726876,0.10494450746040052,0.1916356152340839,-1.4436700300060346,-0.009874893390672823,-0.006596074458691703
"[-0.003999999999999986, 0.006000000000000023, 0.17]",,11991,304001984,-0.04826154695673929,0.10042531749097705,0.1930808984690806,-1.443170295541135,-0.009933878785334027,-0.007097582874812547
"[-0.003999999999999986, 0.006000000000000023, 0.17]",,11991,308001984,-0.04834353473568587,0.10344704807749316,0.19275016024311498,-1.443576546082331,-0.010138777019951917,-0.007313165214802991
"[-0.003999999999999986, 0.006000000000000023, 0.17]",,11991,312001984,-0.04825172421006474,0.11164011502304128,0.1912147759398941,-1.4445962644861807,-0.010415135330967162,-0.007264636417640635
"[-0.003999999999999986, 0.006000000000000023, 0.17]",,11991,316001984,-0.027627165117564245,0.1511293859623155,0.18922085104928854,-0.02093035179973768,-0.008763378157487511,0.007811206992858255
"[-0.003999999999999986, 0.006000000000000023, 0.17]",,11991,320001984,-0.027387204230572726,0.1609000781091634,0.187238655545638,-0.022111606456670402,-0.008971047559104106,0.008171144779001799
"[-0.003999999999999986, 0.006000000000000023, 0.17]",,11991,324001984,-0.04759671647948727,0.14026595545845133,0.1854542121128162,-1.448066854430954,-0.011053539996094763,-0.006309323919498289
"[-0.003999999999999986, 0.006000000000000023, 0.17]",,11991,328001984,-0.04743803791580359,0.1448439598225164,0.1845343958461605,-1.4486074003933211,-0.011100556027249575,-0.006010083633596508
