grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.00799999999999999, 0.035]",,1870,304999962,-0.06004916709785019,-0.09285848340232317,-0.19789569657379058,-1.5367746738735164,0.060463029370729726,-0.2896547325136253
"[-0.012999999999999994, -0.00799999999999999, 0.035]",,1870,308999962,-0.03615460067184073,-0.06007412849129423,-0.1400360762539945,-0.11165791232010147,0.06158641210644902,-0.2838922217151531
"[-0.012999999999999994, -0.00799999999999999, 0.035]",,1870,312999962,0.005076481291017343,0.02697274371338576,0.010925659955292488,1.4253809061189866,0.0007945220464175007,0.006000587266738799
"[-0.012999999999999994, -0.00799999999999999, 0.035]",,1870,316999962,0.01928008598867187,0.03136061891255704,0.04636819322139729,1.4251812111230395,0.001043275012046263,0.005815761377036155
"[-0.012999999999999994, -0.00799999999999999, 0.035]",,1870,320999962,0.028598322685105537,0.034238431022981075,0.06962262395454566,1.425050164277062,0.001206547625340365,0.005693403471048658
"[-0.012999999999999994, -0.00799999999999999, 0.035]",,1870,324999962,0.034711693800153265,0.03612585927363732,0.08488010985995942,1.4249641731907565,0.0013137106813790045,0.0056124159639795446
"[-0.012999999999999994, -0.00799999999999999, 0.035]",,1870,328999962,0.038722535936959956,0.037363741386039706,0.09489065710911326,1.4249077496016178,0.0013840450324116016,0.0055588206334987456
"[-0.012999999999999994, -0.00799999999999999, 0.035]",,1870,332999962,-0.1143075587387895,-4.258568713328419,-2.3451074954958795,1.9667035107491881,-0.036376139356614545,-0.07226478489086888
"[-0.012999999999999994, -0.00799999999999999, 0.035]",,1870,336999962,-0.17288305508135887,-6.4752558362337,-4.650587575824641,1.9097162692457128,-0.17700380380597375,-0.15781099320597883
"[-0.012999999999999994, -0.00799999999999999, 0.035]",,1870,340999962,-0.1762728475319032,-6.5972064262989845,-4.734377416400839,1.9161524318837615,-0.18047118808056256,-0.15726531231490537
"[-0.012999999999999994, -0.00799999999999999, 0.035]",,1870,344999962,-0.17814229332127546,-6.661076853175242,-4.776229296216757,1.9204921133465906,-0.18260618633071557,-0.15623634754797502
"[-0.012999999999999994, -0.00799999999999999, 0.035]",,1870,348999962,-0.17923947454775863,-6.692512013267015,-4.79496590618429,1.9239976971984145,-0.1837150838571141,-0.1549748361680515
"[-0.012999999999999994, -0.00799999999999999, 0.035]",,1870,352999962,-0.18067083066106082,-6.7440581130043915,-4.8313387124766844,1.9263516962274676,-0.18585444870082857,-0.15466747603227113
"[-0.012999999999999994, -0.00799999999999999, 0.035]",,1870,356999962,-0.18175202767870285,-6.778485183496984,-4.8547633190670645,1.9287160609367773,-0.18728163161250042,-0.1542026147097325
"[-0.012999999999999994, -0.00799999999999999, 0.035]",,1870,360999962,-0.18279536065780239,-6.81141259787011,-4.877444896003144,1.9309106240173046,-0.1886603029619314,-0.15388186083159042
"[-0.012999999999999994, -0.00799999999999999, 0.035]",,1870,364999962,-0.18381828404297368,-6.843496308906196,-4.899820361828304,1.9329873277636997,-0.19001107212688384,-0.15363755126773251
"[-0.012999999999999994, -0.00799999999999999, 0.035]",,1870,368999962,-0.1844107811902198,-6.921462046222817,-4.91143440233523,1.9358642114975326,-0.19053398884027373,-0.15096468498049065
"[-0.012999999999999994, -0.00799999999999999, 0.035]",,1870,372999962,-0.18639616623518251,-6.982882492946672,-4.9533746949679305,1.9395977815959808,-0.19339151772636307,-0.15467120809312315
"[-0.012999999999999994, -0.00799999999999999, 0.035]",,1870,376999962,-0.18718178311819855,-7.03088865913644,-4.971659312640929,1.940100311969869,-0.1941549069290304,-0.15051599528367482
"[-0.012999999999999994, -0.00799999999999999, 0.035]",,1870,380999962,-0.18842100162071218,-7.043865267979744,-4.998566030771174,1.9405461830993453,-0.1957720664406398,-0.15052923958415687
